-3.8454749007948834,0.18999938094184038,-0.16148740587573254,0.022410408292746948,5.764305051293259,0.5554551383322417,0.3404886787991753,0.22445974791265658,-0.0913087752499066,0.03273428779560452,0.41125410343829816,0.4479934467291936,-0.3901109827575165,0.11380251657961767,0.003493543910091695,0.026920161342311996,7.5186606933881075,0.2857436898068888,-0.7217303056473056,0.5071554684742048,-0.08866392214970154,0.08178705304170224,2.699911400529361,1.1530883380750412,3.7369580452129005,0.11384857364576137,0.13184052874443902,0.02891072890126115,-8.265261465626887,0.19651745059666878,-0.06874978129631074,0.11499886230988902,0.0033267777444061543,0.023366930872759446,-0.07997993132018803,0.4475156006906896,-0.40781321674212445,0.136170046289839,-0.025414729322530166,0.027383034568801732,-7.6591778937801385,0.4322336659164298,0.0,1.0,0.0,1.0,0.0,1.0,7.593179584211327,0.2016700246531161,-0.25060751585130875,0.019256309702206684,10.338182865524692,0.29220805122224447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0040650281779362,0.07710756260155734,0.0,1.0,0.0,1.0,0.8428444414297375,0.19592626002807512,0.0,1.0,0.0,1.0,1.0182025860325667,0.19552122814590095,0.0,1.0,0.0,1.0,0.691945174876517,0.26242776057136613,0.0,1.0,0.0,1.0
-4.223433300941067,0.14576758451301705,-0.10236798794749764,0.04024671866880312,6.957433922675049,0.2891049427869905,-0.029521113052793972,0.07747236986508368,0.0027321152520655137,0.017737481871226927,0.2147469478724489,0.22976092697648398,-0.24042608730423973,0.10505460969316519,0.04231352970716521,0.027717469748600603,7.245727828068181,0.4022223157106977,0.2039888653696049,0.30785985507226904,0.044465583129930895,0.07351664809359157,-0.10675074140783145,0.7506959841751717,4.001356695882438,0.0875329027955274,0.06616649421067747,0.025686557968299745,-8.10416508019212,0.1927568173178433,0.16970041353772997,0.20832021646608556,0.022322497292498793,0.030363813369687746,-1.405043062985229,0.5485545969125079,-0.3353309802512879,0.11955569048343992,0.008122631387509438,0.02642348060068989,-6.768120945337963,0.32196532932093375,0.0,1.0,0.0,1.0,0.0,1.0,7.105244598153194,0.15664029296437326,-0.24176695062460335,0.016575185577733548,9.831015800615736,0.33960829610856474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9977288723460233,0.08531619187044888,0.0,1.0,0.0,1.0,1.3421951118000932,0.2154145158186541,0.0,1.0,0.0,1.0,0.8251788987715276,0.22712326756580048,0.0,1.0,0.0,1.0,0.6362100140954989,0.28950054105090955,0.0,1.0,0.0,1.0
-4.174463337559979,0.08951865626920553,-0.14682870565795922,0.01601518188695378,7.425905260250152,0.3731297165016807,0.09474547903927329,0.13707867165398646,-0.04835278493439004,0.020339079979412818,0.2606510570793805,0.33472596511811137,0.04319160187114856,0.16945265788973277,0.04327320840465269,0.03149243304552417,7.41966143751815,0.40701294742746374,0.5725376347771521,0.3538870728628901,-0.056783271290692945,0.06445759420809132,-1.5556746888378403,0.7479839604910731,3.8503967657904936,0.08390051399717513,0.09190850325238399,0.015253011028051688,-8.095252704302904,0.2211744036362769,-0.12848277614121068,0.11688059166949537,0.025948527326404885,0.026045357607310034,-0.7860778400343529,0.4526236075371198,-0.47594451488129597,0.16622015562133588,0.1246061365672127,0.0388990341193353,-7.388510513102815,0.32398395969824867,0.0,1.0,0.0,1.0,0.0,1.0,7.387550756690802,0.17508948016293954,-0.2502027706995877,0.01890483209001562,9.482436487443904,0.2971191039439735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9975031890911794,0.09075973517210884,0.0,1.0,0.0,1.0,1.1445932648265897,0.2011075822027664,0.0,1.0,0.0,1.0,0.9280696841789143,0.29623092443273613,0.0,1.0,0.0,1.0,0.47382451960718797,0.2625647548387398,0.0,1.0,0.0,1.0
-4.192697672976222,0.08303386617338575,-0.11360031158572341,0.018370675321977982,6.689417741513728,0.2513011349930615,-0.288774658483855,0.1503763602169938,0.052720302771888314,0.02337163834712984,0.6168865015402644,0.2902170607066873,-0.22997822920772842,0.09282649403019312,-0.09767725858478378,0.03903040093981001,8.551991777639506,0.30534323355392545,-1.2813718991025944,0.5532392081090368,0.08454256128289037,0.06669606926400111,0.9873907644146399,0.9352878782253612,3.994474826912875,0.0639760756145242,0.08560526170204094,0.01247568328596753,-8.291869881859665,0.18709662939633281,0.35704833031210514,0.23691079185652678,-0.0998253388571382,0.04216877372512077,0.3182454755556669,0.5532472502028751,-0.38362865143199887,0.10733393898720271,-0.02221724285038819,0.03648106743048269,-6.837279001671221,0.32718663450599295,0.0,1.0,0.0,1.0,0.0,1.0,7.329739637567109,0.11977148681052273,-0.1988776950825623,0.012647854927760908,9.535498776832519,0.28820124417067705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9110841569684183,0.0742979263854378,0.0,1.0,0.0,1.0,1.1882344692264863,0.17718397119184365,0.0,1.0,0.0,1.0,1.221503885661952,0.2239628377044458,0.0,1.0,0.0,1.0,0.3842691973536268,0.2878366471015251,0.0,1.0,0.0,1.0
-4.055897504482329,0.0836236170131018,-0.19227418979899863,0.0215683726177639,7.940669834312178,0.3847050614317853,0.09318382082141247,0.08738043721838733,-0.011303702770149382,0.01689808924405452,0.5336638141400638,0.2121968046317472,-0.28999383236129367,0.11844643318239483,-0.006861457682643984,0.02823605927618151,8.774743987317828,0.36876015230246567,-0.12372580262171197,0.28187202461098515,0.1544930747569788,0.10063629861057145,0.061114668207242095,0.6344644211283873,3.7799314637197243,0.0945525189491812,0.10104804652628549,0.01772929534782734,-7.770326194827912,0.2538897448049966,-0.14732501495085298,0.13640679271425796,0.044405982964597045,0.02946369323965611,0.6471767563818845,0.49159265905134486,-0.2922406011812137,0.11362140996155944,0.017211014521516736,0.026137487611354922,-7.174626016845222,0.3295503788069888,0.0,1.0,0.0,1.0,0.0,1.0,7.216514686378156,0.13571515469846354,-0.23543190381617338,0.015234026944369171,10.191519064640042,0.2970299301383551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9465370068309303,0.10432007632039784,0.0,1.0,0.0,1.0,1.1995308614259095,0.22079082665013758,0.0,1.0,0.0,1.0,0.5473976573642385,0.27880078688977383,0.0,1.0,0.0,1.0,0.8413781628352501,0.2337044000947013,0.0,1.0,0.0,1.0
-3.9862168776263442,0.10776805614945989,-0.11909617330210034,0.017185803737047325,5.981612936693631,0.4285122799324899,0.07008154849626105,0.08773315155435722,-0.009883490541362566,0.018932289632409973,0.38408265198144775,0.24886374458727553,-0.1882028987969071,0.1499704198009396,0.058924014540087194,0.04480147751262976,6.91078210449654,0.4501806153367949,1.191588095479727,0.6419167856021544,-0.2638137673554695,0.10072684054803044,-0.8186290668894738,0.9250329435216519,3.979594641282927,0.07371312594056643,0.08586853633386543,0.01165598082354072,-8.701986820862318,0.22869507108895082,-0.07598540852270941,0.12405599199058301,-0.009351809977255859,0.02498926311725928,-0.0759833393647484,0.48373732663775243,-0.8693075178544193,0.17353164614896463,0.20107086290697987,0.06551230286055176,-7.7749372165939095,0.3146170981950607,0.0,1.0,0.0,1.0,0.0,1.0,7.317749620299956,0.14267460283863848,-0.2694919960151501,0.022277491101627373,8.760288485418409,0.3831917997608262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9913655952833211,0.08535678976055819,0.0,1.0,0.0,1.0,0.778064513010492,0.24835646716299903,0.0,1.0,0.0,1.0,1.0851435195549883,0.22204151645359652,0.0,1.0,0.0,1.0,2.1551881806603053,0.3144028349755443,0.0,1.0,0.0,1.0
-4.084832725001403,0.09660269858542593,-0.1313290267687639,0.01839552522399371,6.589488727254803,0.41741773930585513,-0.03283136265625216,0.09187143815037334,0.03901543504265703,0.020501376464968624,0.19460915492898256,0.23767215721614965,-0.28755223180845446,0.10588285942608174,-0.024248873599280393,0.02945804729939883,8.06779383151312,0.36585475878259194,0.23371038631969832,0.19500258152303102,-0.2220050720117562,0.051763583967361824,-0.6778747112398743,0.4751766974391878,3.9442444789055124,0.06437406206863944,0.12471956888036313,0.018102227099007422,-8.467886767574386,0.2571217724420049,-0.007324261752850496,0.1576802538482782,-0.07262799356130886,0.042991524767976345,0.5057757235658701,0.35004180650178324,-0.38706181934495787,0.11496117924016072,-0.027893328785548004,0.031712818597439935,-6.911752417314767,0.3695214514802945,0.0,1.0,0.0,1.0,0.0,1.0,7.183311033552407,0.09925469818796125,-0.2047576957967759,0.020523601979538685,10.066152756531693,0.3612465527281347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0106263498778407,0.12328221564959896,0.0,1.0,0.0,1.0,0.5758649738441844,0.19318785310684228,0.0,1.0,0.0,1.0,1.0403369276456829,0.1732077957308145,0.0,1.0,0.0,1.0,1.3760158051079423,0.3618563040104347,0.0,1.0,0.0,1.0
-4.318952535455277,0.11749064214601983,-0.06469964854861358,0.04121551269632637,6.839337872388369,0.3570989623718964,0.1656120271358517,0.0949567267912951,-0.011613793704895984,0.019251732011181164,0.4505392495989037,0.236573305649838,-0.6091238804904598,0.22042427817901455,0.05543163999628424,0.04084154290270516,7.9399366301653025,0.32887457331638653,-0.7246374288017827,0.44413940157849324,0.01621062683174375,0.057511068087431234,0.5078315140028078,0.8598196467351636,4.011487234844224,0.09123943323668939,0.06193342834757144,0.02180030033085615,-8.580986569537727,0.2428340956991816,-0.26806102904271495,0.127196160344123,0.01902428569942677,0.030101761308804653,0.10989833706995573,0.4984393886009001,-0.0011944015804500052,0.2417462870275209,0.00109163692907468,0.031116514166586614,-7.427379916797102,0.29114271201692743,0.0,1.0,0.0,1.0,0.0,1.0,7.041887902465371,0.12512580441835,-0.24537125103176274,0.019948467983172142,9.011103728262357,0.5545117321068171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8314804390065594,0.0965049951764959,0.0,1.0,0.0,1.0,0.7013077444302269,0.214017634493041,0.0,1.0,0.0,1.0,0.9568368162421426,0.2661155239088967,0.0,1.0,0.0,1.0,0.7033535614879922,0.2472677542494769,0.0,1.0,0.0,1.0
-4.15986116685553,0.09934116107136255,-0.12235285498460088,0.023622143055846416,6.536256196233281,0.4246104448314309,0.07594051759145407,0.11403497732714794,-0.023438250282043258,0.019952935881939974,0.5790123465703093,0.27833333975698643,-0.26207711387098237,0.13741021714661014,0.023611140435664497,0.03159632835389346,8.46576513618959,0.32813743427757186,-0.3135676687611699,0.38831868618421245,-0.11541083031733954,0.09511377760141954,0.2114674948344361,0.9266464614839794,3.899361797631066,0.0593237897260389,0.08125798697406823,0.013835523154846012,-8.240816743595099,0.24422688838396261,-0.3384281016547927,0.17109108837330067,-0.01878412249520943,0.024329391395718433,-0.38696106293182736,0.4563530759280825,-0.2072031683092077,0.1500430208227627,0.06950401058344811,0.03284341754602859,-7.356670161761293,0.4145292531105407,0.0,1.0,0.0,1.0,0.0,1.0,7.227766858621784,0.10515148323346302,-0.22414483242170058,0.018809447608673473,9.616915623043694,0.3878060187134662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9072940282569895,0.09708984930284134,0.0,1.0,0.0,1.0,0.9700033409526038,0.26369926339371236,0.0,1.0,0.0,1.0,1.5570882244706108,0.27220528780818154,0.0,1.0,0.0,1.0,0.4957563986529551,0.3324776456201118,0.0,1.0,0.0,1.0
-4.307236724676154,0.09277736638893505,-0.1145633803077573,0.02224451462152276,7.230101833970245,0.29336182797772853,-0.12651176129529268,0.07457856028976907,0.007640228460005755,0.018857494279716436,0.3604070877664216,0.2038925707742425,-0.3906435637064707,0.10240025209436655,-0.0027504623562488255,0.023309178597332583,7.966792833797338,0.28451750020847827,0.2992516162015194,0.2528602131954721,-0.08843048221865306,0.0850689058545394,-0.13583566369358782,0.5514438916532626,4.098281046778999,0.10302823466326365,0.0358120896288096,0.019509735319183673,-8.35792259451192,0.18564437388729424,0.5270570284742392,0.22712161749738044,-0.03137844988227198,0.03556143977870601,-1.5040391964812436,0.6346292766150324,-0.3912721432181825,0.1109971402386502,-0.057877743100907965,0.027352818016745342,-7.185106102688333,0.26642896973562125,0.0,1.0,0.0,1.0,0.0,1.0,6.382972345292823,0.31557484017601933,-0.13002769524845653,0.03850524310002854,10.967273845387234,0.39344973566919617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9310295543253418,0.07604262675946136,0.0,1.0,0.0,1.0,1.081021528340092,0.19066697126672064,0.0,1.0,0.0,1.0,1.1297063588384149,0.214907454740851,0.0,1.0,0.0,1.0,0.998418394761796,0.25902842966981826,0.0,1.0,0.0,1.0
-3.6940658456947864,0.14044252514367064,-0.16208647200858733,0.026096711666094646,4.509024513151283,0.49751464089184905,-0.05488352330342781,0.08637972223561328,0.01005909628642071,0.01659638027391947,0.6544375897434239,0.20888034408177886,1.8570385240119802,0.6072755480050096,-0.18469226542713885,0.05851916741438334,4.6832200178752315,0.9378707790671793,0.9087921821062062,0.3235545305216342,0.09825336366274919,0.05193933049886941,-1.1207035403629804,0.7131655438766442,4.268225689818439,0.1252950618062833,0.08296074234245775,0.02001052503942226,-8.996430213051744,0.3161491690642919,0.9452751145189253,0.3205337462596505,-0.08797822885399349,0.04878879792398478,-2.1044197604057753,0.5693704137931889,-1.3861038745667202,0.29232066894930003,0.3192925972109436,0.08244745415882093,-7.621537949969038,0.34474553776246336,0.0,1.0,0.0,1.0,0.0,1.0,7.607648677807132,0.13436136370133328,-0.20886140278146775,0.013686311164022767,10.503260192205069,0.31908977210380696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9358148306194725,0.08730567593087882,0.0,1.0,0.0,1.0,0.7868409225760069,0.1808305533440874,0.0,1.0,0.0,1.0,0.49688469859795037,0.23467783491060842,0.0,1.0,0.0,1.0,1.5542220330301217,0.2605972066915737,0.0,1.0,0.0,1.0
-4.1458718442489575,0.06113058321548674,-0.1228110421702782,0.01675542853762763,5.897394827843149,0.35876526094793243,-0.10329484389610306,0.1045024405645798,0.027264493068771753,0.01894595593515332,0.7937614083625967,0.22947550574717457,-0.37796793585819527,0.09922043543153745,-0.14152595881847196,0.03961144979983306,8.743003745310574,0.4126150061596837,0.1883966723708924,0.2669564172723558,-0.034420073152471135,0.05280866606368482,-0.24109730677266888,0.5452291545279142,3.7874573001495615,0.056888921972217905,0.06135342624545783,0.014791354947791975,-8.417736011362216,0.24576096765842453,-0.14146980236385745,0.1138168799101553,-0.012204255336033708,0.02234197454451759,0.12356439496527384,0.34508045023338857,-0.5314935258159034,0.09597306252440299,-0.07429397186531998,0.034322832431075825,-6.134051021707869,0.4789342951596105,0.0,1.0,0.0,1.0,0.0,1.0,7.551325988063463,0.1549004485138643,-0.294115756113141,0.02289084934785079,9.296785328422398,0.47768217895504184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9192206890269727,0.0730415625612527,0.0,1.0,0.0,1.0,1.2121034854224948,0.16472797187392282,0.0,1.0,0.0,1.0,1.033034977230196,0.19664796435938323,0.0,1.0,0.0,1.0,0.9440934390249118,0.30505397683600644,0.0,1.0,0.0,1.0
-4.070048761662564,0.0854875793607699,-0.11615737905577762,0.019538548045674516,6.6953179767335005,0.43993731027023086,-0.14481753425499183,0.10833433641968238,0.029429726581830417,0.019856787654980505,0.5248462167453735,0.2913849621683616,-0.15843738690226944,0.1265619236309932,0.11973020916526003,0.06066007689669434,7.301445568222511,0.5365683666454382,-0.8574282681256931,0.5074268273343367,0.22235170078668579,0.10133181312681264,1.6491864474532147,1.2970167898169471,3.999460993233038,0.07521653210083074,0.09297822814753152,0.014060369683999088,-8.214529768337195,0.22929145373579157,0.03391817920755868,0.12776587910400153,0.027678045571092793,0.022812639863184395,-0.12343928812998209,0.4365767655006696,0.0011658582352368115,0.17264209292013813,0.13654968370069678,0.04002687756661997,-8.089043749212008,0.4969827574838973,0.0,1.0,0.0,1.0,0.0,1.0,7.0664081335838,0.1558510723151163,-0.21069687755028668,0.019306448714119902,10.302089390115155,0.30297921018148183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7543336370807153,0.09329351911266072,0.0,1.0,0.0,1.0,1.1152095985600525,0.18200895966533473,0.0,1.0,0.0,1.0,0.9685734756833457,0.24795645847787504,0.0,1.0,0.0,1.0,1.118632322025493,0.21858290968167773,0.0,1.0,0.0,1.0
-4.135074613772371,0.07156700325265909,-0.13254550591197076,0.018696676785291483,6.316740993597205,0.35724198497072296,-0.4012805104639453,0.1839822280298792,0.04017521153605004,0.029319163601047766,0.8747079543428204,0.3308164655355783,-0.18553976604044317,0.10402026373557101,-0.027855736569454073,0.028977109118316326,8.310146566195762,0.29160659858024873,0.28233778846684365,0.29273082267197525,0.011648333719330863,0.08080695534247684,-0.10530026386305269,1.0363287868393323,4.014927193211216,0.0970358871160557,0.061299915235164294,0.0154238190221382,-8.506044586570104,0.23171336307107834,0.13492804946478326,0.13103179455654262,0.05549414712234933,0.033794360106161075,-0.5982395277840655,0.5683264230044323,-0.672666106611245,0.15459283402875185,0.020494814622254737,0.023750218147650267,-6.456302420519296,0.4066903532786363,0.0,1.0,0.0,1.0,0.0,1.0,7.1198251095506855,0.11868189420117552,-0.2025315610484611,0.01728358881632392,9.782597208515503,0.35001933183423306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9102501965688697,0.08635638740405277,0.0,1.0,0.0,1.0,1.562046714096875,0.22896329542246047,0.0,1.0,0.0,1.0,0.8856009411645058,0.25430436837141235,0.0,1.0,0.0,1.0,1.0069789453069946,0.2765131342175049,0.0,1.0,0.0,1.0
-3.9876866386387166,0.08374245473837352,-0.0999458595128303,0.020455463921942908,6.215248111803514,0.34925956621933396,-0.14222598667611358,0.08488591261543092,-0.0006607468730417771,0.01751473429725417,0.6357762148370194,0.18224214580303888,0.157487728331409,0.18043227464117526,0.1374380650712746,0.05468931893511432,6.060469081757924,0.6483905724744188,-0.2219965097782847,0.3399854741180528,0.05268452167093706,0.05492455551108424,0.9907724985858394,0.6068441271518213,3.9236186948113643,0.04247438472990981,0.11215620580335096,0.01214174432032773,-8.693142768141664,0.2014153442705766,-0.19594159654297139,0.09540452401379822,-0.006542463160441773,0.024691991126348425,0.7288754920405047,0.40246034841374395,-0.02317002739432305,0.19142516243053917,0.135596246798583,0.04378291994766014,-8.712623388318269,0.5368906149069818,0.0,1.0,0.0,1.0,0.0,1.0,7.460450855391654,0.1324895144200523,-0.2654037677221787,0.023032737908613897,8.851408667350082,0.3360890550458481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0676635013447182,0.06463624374534743,0.0,1.0,0.0,1.0,1.1841882892177702,0.19711181382329107,0.0,1.0,0.0,1.0,1.2617069860874581,0.1578491142577939,0.0,1.0,0.0,1.0,0.7896283590407925,0.2534422996661968,0.0,1.0,0.0,1.0
-4.153791489079015,0.1018158323461723,-0.15356276848102351,0.017858166822240364,6.854147919996204,0.41350438710667387,0.2773646012392711,0.17881233724105083,-0.03711166966788541,0.032916480364502336,0.2617645070425634,0.2941267603170591,-0.2934836273992808,0.10966327885898036,0.013326814159436907,0.028207559921242933,8.107649993083983,0.258006819462836,-0.0879727816923542,0.21962255579262255,-0.12807302742070115,0.07694780089739699,-0.1578447843096259,0.6556527473532068,3.86028251176506,0.07173650135906634,0.12905014386917305,0.023221206084024084,-8.621220821408626,0.2558572342232028,-0.23857196800718466,0.15495453704488865,0.025796607725114537,0.026430106479072547,-0.1591124065618148,0.435239572162632,-0.337512770371867,0.10857927032334301,0.07387207860240419,0.03357484728376311,-7.571860208579278,0.37013310129586463,0.0,1.0,0.0,1.0,0.0,1.0,6.95417208127721,0.15516014091061392,-0.19130989748311766,0.03038620324130879,10.56172353293996,0.5560182055872787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9695154252249999,0.13419703432521918,0.0,1.0,0.0,1.0,0.9499286936103934,0.18616938151579687,0.0,1.0,0.0,1.0,1.2573928295002548,0.22444421777530763,0.0,1.0,0.0,1.0,0.730244983056919,0.272164612309329,0.0,1.0,0.0,1.0
