-6.118129670148419,1.343424070596433,1.3693995828490528,-0.33161573964332425,-2.4913725721575486,1.3712730528828014,-1.5719590776156258,1.4168253728200146,-1.2652421735131,1.1695111795599111,-0.13696804133091636,0.520317088721361,-1.404636679345839,0.9092354334055129,-0.07160465719881459,0.017229543600172547,-0.20693698311667003,-0.6490062986129916,-0.542983318957689,0.47263044890344774
-0.31063593466948214,-1.4108655876374239,-0.5991387107107803,0.3827742131019985,0.08876714133447364,-0.019018584361144838,0.3349570106482312,-0.36777399722459875,-0.41090208224622604,1.6518998221432941,-0.5147168081864505,-0.27534131282932583,-1.484444047370035,0.945370514262995,2.784749718977078,-0.4181233446797218,0.4316984711877948,-0.07889039487888377,0.3230087624576471,0.5254149753976695
0.8912087282146232,-1.3515007853963843,0.4593239191601722,-1.223035537721727,0.3141509366337258,-0.3738861312432065,0.777982806259491,0.10380623450175601,0.48123627975111766,-1.7059813993566204,-0.13878471352906693,0.7400878114018334,-0.6753181262957347,1.8619233599687617,-0.4333978436053816,0.7782413857183929,-0.14854912750859942,0.6507522052232816,1.9627829587939398,-1.6902778225425827
0.5187178383071546,-0.23969039006596524,0.8990463056850898,-0.5769354323016659,-1.6325653352908869,0.12691699861160735,-0.0651882852413397,-0.10151770751491118,1.0280392441003672,-0.48371115873968523,0.8923916521955543,-6.628501283256404,-0.25235322405835886,0.24847035210166485,-2.3949255706351518,6.106911540947524,-0.23590364813558853,0.06776538587030585,-0.003805306343007731,-0.29634243707049074
-1.302145366910348,1.5229528181135519,0.8093179440293927,-1.5915642347838588,-2.4496564492606003,2.8182821440998755,-3.2301573174074862,3.915594201596119,-103.50710650333748,12.223542524279463,-79.83076407903945,4.608370293494155,-5.222059745592618,7.714927561023764,-1.1329976368517092,1.52885667572337,-0.5159956527700509,1.3352674793202315,1.8653253312300981,-0.8249246399254969
0.597077727574525,0.7949604602492708,1.3903180760896088,-1.4804873265264655,0.1109550563362698,-0.5368432605665683,-0.2010001017528335,-1.1314491263623687,0.03663868443141136,-1.4755670283455073,1.5992907556205036,-10.497209413188,0.7710566835450192,-0.1105080988156529,-1.1696365752489275,3.895384789375831,-0.2515549514855668,0.024629013169023863,0.8216174667620815,-0.9050951486294988
-1.157153310401316,2.3078729330666397,1.733652634964141,-4.893398697256824,-1.0851365410687006,1.301268950229664,1.027181554046678,-1.9054931516654054,-0.5331329129364657,0.013383172487581207,2.429711330112748,-2.405490019912022,0.4588741071564501,0.21928508425860496,-7.97711061816912,1.2574543910825793,-0.13033136763073078,-0.44842393346568554,-0.06378094545161771,0.2611157791472746
-0.2606795108378954,0.6087623565910242,1.6220996371332095,-2.957871564866551,-0.20005181406250105,-0.7438729944778212,-0.3564922373225102,0.3818923944214501,-0.3369801913945149,-0.12263500605763604,2.745848059433672,-0.8276040205908883,0.49585050171514755,-2.1618306064594903,-0.3549316376940683,0.3096143839846151,0.43836123238213764,0.6568694100824434,-0.6525443523942559,-0.13478129633568608
-0.8455377612224736,1.94645549396351,-1.3706409462561262,3.762062562578522,0.46159587446672723,2.332758770274462,-2.5894279923477215,-2.10053304953441,-0.43530112062388465,1.003390466895473,-0.2088282256906353,-1.258069509155847,-1.7634222555376755,4.029277654878907,1.5991420906798883,-1.9186662641369177,-0.2917650197074931,-1.9801671002359575,2.395780140996395,-3.0330160807827506
2.0302720683093614,-1.0009891017429409,1.2838975703822857,-0.15742796869840384,-1.182419604296185,0.9529891058147972,0.7277553082324906,-0.9628261004612018,1.7945072836519165,-0.6121400389210837,-1.8628194113014749,1.6048987530571628,-2.4827017843248065,1.187840554322553,1.565946003044213,-6.730944905043972,-0.21831753595615977,-0.22752577920144856,0.45412349002549623,0.15302623169136595
-0.16392341095778307,0.6157586020097692,-0.4858784465138877,-0.6637523252923919,0.5374947790890079,0.9073685366507721,-0.9545977938922015,0.20645741919430807,-1.7772752245042567,1.7806357397642072,-1.222355764819597,0.04265930294991327,-0.08026645395362304,1.0690814608921588,-0.5667693434452455,0.18379124367004607,-0.5034444176840683,-0.16229299382718582,2.787470405540624,-0.27424374759452297
0.8518045158591186,-2.844074929176267,1.5196220340383126,-2.3779506506324504,-3.8965042311748435,1.3409928433372105,0.08213001608907709,0.9207089684869157,-0.6117554060052559,7.49605513155909,1.4565143370426474,-1.4568210331245854,-3.3605288453105313,2.9544587615730835,4.673394558138884,-1.357070108532791,1.1375440012007352,0.2318421933333853,0.4106754513503776,-0.07600322743541571
-2.2233446464479827,2.187886100405487,1.5836151221510562,-0.8045690340062512,-2.2787828761176727,5.914601095881115,-0.6562700844366962,0.7486631453395145,-1.1151092344141706,1.999766036195566,-0.05492513469795451,3.1167127034717756,-4.704694944712253,4.727200325422289,0.666495343598965,-3.8095956618682725,-0.2210758432715402,-2.2855068096658746,-0.12628453270669285,0.9748789275627251
2.248597938480438,0.06726759075400236,-2.247078183584155,3.6254237082695457,-1.0818894314193497,-0.03603432782394292,0.3264829802765719,-0.20222777066809464,1.0182992687927057,-1.517090352860411,-0.9980937065079901,0.12961007871909266,0.9703382298277354,-1.5802991199576035,-0.8581666395274703,0.13475537127857934,0.019559648110497357,-0.18291941381929377,0.3538302171879007,0.17093134053599734
1521.7122459399386,-1537.5922935965627,-2.1133012173282313,-10.048381065085547,380.3365078205846,-105.82764071986338,-33.612634873777644,1.3772086497746152,688.771411582235,-73.25427608899827,33.78504505111267,8.62265886691391,-56.86423433746865,331.24893810384475,897.0222984296612,-325.38892654450746,54.40926447415667,-12.750757095645346,50.49859232581152,5.603622957079569
0.02317778476818757,0.015740007026869875,-1.5312569856149,0.4327160196719057,1.3263828912629727,-1.1765200442102821,-2.5679151845540122,0.36884209757051173,0.713260306194337,-0.22117421348490146,-3.3854702609369283,3.528839804042072,-1.1779248919744574,1.0987926980671239,0.38391524750178524,-0.4229945315194715,-0.6959768631560364,1.3482314055215237,1.4277707839679377,-1.202436779541092
-2.05891603666138,0.8484771779769851,-2.711432545459738,-0.14456103547629423,-9.508708776720749,9.188449167516493,4.478533352184706,-4.059660498108736,-2.0121564424061167,1.9400913155491473,-4.621555517432643,3.162426625171283,-3.0330133397087953,4.741957482197827,2.130227773384726,-2.0473012731974025,-2.475349813081146,-3.716735649068139,3.189998171781063,-1.869118694531414
-0.6198505217106394,1.0337703579738546,-0.4217469009088337,0.15074113707515288,-1.314502795842786,0.30117436559623134,-1.6806944517388658,4.045967622009275,0.661353953384747,-1.9466305489406375,-0.7738981280968777,0.8842743916420801,0.7174189640693625,-0.24024443523774516,-4.4475400761309025,1.5357044734844463,-0.336224086052169,0.345347307620056,-0.8300163155154552,0.026938287678589093
-0.862346827494742,1.343980686468193,0.520063935293869,-0.7563322281065892,-1.6516569263356244,2.3550720478525378,0.3845504217536535,0.4758028153852904,0.6589560084231587,-0.5452017182761166,-1.1016081015222472,0.32670692718981503,-1.065132265706887,1.6372593101404829,-0.38007883146336485,-0.25575616956612346,-0.29658721424948503,-0.40749619762039313,-0.004879951343122816,0.3077646699089981
-9.425015184007131,1.6063165108051705,-0.18964276982006595,0.286031701382877,-2.1082382193195888,2.420567321640337,-0.18537765661764916,0.2713164433771496,-1.4177698268692833,2.1318694122974025,-1.588230560159234,0.9978825183857877,-2.061137086409119,1.766030381433432,5.156759383716846,-0.4497415010013004,0.15911818562793492,0.21105127605419763,-0.1172505358282072,-0.09807334334655093
-0.6608279926953511,2.012774935847661,0.164050557036786,-0.25068097558576435,-0.3449208896375975,-0.5293018489437281,0.013124334890585246,0.032340227896312156,0.102495493429913,-0.6564403233609644,-6.423881994065944,1.5434557979493728,0.6046856412982011,-1.1400600468145319,-0.5555156244717308,1.5387609515053946,0.5006247268317241,0.42682372627812665,0.17457073378052299,-0.18905260509644228
-0.951669106549207,2.153419208040518,1.5523549017604514,-1.1647942739914714,-0.23511619297398553,0.618710655780937,-2.001525510032809,0.9598536832959104,-1.533942333672044,-0.290942342359187,-0.7258053423794275,0.16465357977875109,1.6032004688931858,-0.18244276583101113,-5.541739530681619,0.15865680014471387,0.0010933908090972728,0.6616709386493497,-0.20443636871677415,-0.47361840860365306
-0.24645792584350537,-0.10692272030368737,0.6756390853519654,0.8939440985085586,1.5444160319660092,-3.719397919149522,4.177220079193758,-3.169800041370529,-0.052574701347537084,0.4420390588667717,3.2124797574387696,-4.335196356291484,0.5959611025002306,-4.6201525881325995,3.0519527609268717,-2.6451137412423176,1.099990422213581,1.8619253904856572,-1.8070951165505773,3.512177662699033
0.7300966498645588,-1.4044010460645728,0.3336333107078674,-0.4780612682226686,0.8687049625545658,-1.236134619668379,0.6262318298466613,-2.526481882152262,-0.3932558308444625,0.49644074895515455,2.964067549069994,-1.103783270542016,-0.2810449211329916,-0.053820304175950545,1.1983307464637953,-0.6522245803240495,-0.11474228999360335,-1.4953683800988016,0.6335347426147367,-0.014335953748460672
-7.499705518898773,0.8712027031743385,-0.11491039697575162,1.4191748541904212,0.3554659058330112,-0.17687431660633862,0.23533461878883516,-0.2433386680798,0.35125317749305524,0.08535066171280095,1.2464477342953741,-1.6657113191755826,0.9681238865521642,-0.6478637391953371,1.9346739902750056,-0.7271222100087179,-0.14772379701690594,0.012425514133904627,-0.23738133878675036,0.07508158405507367
-2.263628635385624,1.1764379722493499,-0.445880866125472,0.21297471500017723,1.216675707998646,-0.6131738480559548,-0.0064848431772146714,0.21459989131736124,-1.4958367524273772,2.590853869303209,-0.7884122833592367,0.9576227689329087,-0.663621279035296,-0.19764570304945742,7.355680439892934,-2.3025548886971188,0.25579404935040984,0.24340819951649273,0.6747009073292286,0.09091448243723722
-0.3099234478513713,-2.3177301803730206,9.163254334425558,-6.598254635665657,3.12119383760671,4.1139416833664315,3.406508016596935,-2.7576074295977264,-0.4688565879927338,1.4419088679628254,8.201656173439847,-3.6869724649498474,-4.043597639401982,11.13336346642347,14.576290125796845,-8.392903728608863,1.259893021279126,-1.4916964790526492,0.03871303898078835,0.7036351961890529
8.448703672639283,-3.509704718901023,5.445219271444004,-5.674205915714941,-3.2660002563584682,1.6236697566406024,5.649921042745253,-9.204483912239484,0.1582242895299433,-2.066077286404514,6.138539335144201,-6.464184492810864,-2.38631138032298,1.4938827806649437,-6.323793151913754,6.477748421327212,-0.9756860454045131,-3.4926792438939582,2.4546684714052276,-0.7219956795336464
-2.6491150021055665,1.4555400730928905,1.632583118418817,-1.3410452458554036,-0.9699263392907287,0.3575460689810928,0.858187968767691,-1.0197746434509598,-1.42318884448986,0.1673614488743481,1.3444456115528651,-0.14417481160822884,0.8786616041440385,-1.3998655444576211,-1.5618913427712104,0.615033847575741,-0.7113027264586093,0.1348747092439787,0.300534369876197,0.12383749473113699
0.7600780632809159,-0.631543903700475,0.6090621974695677,-0.14714862008542143,0.1329071792275406,0.9192460436643336,1.0013926835300884,-1.6669143340154693,-0.6680866740950326,1.6890426442139161,0.034397280509457846,-0.3457884045008686,-1.0583415707502672,1.5059169745183578,1.0708110657606746,-0.8161182089456066,-0.3200069472327283,-0.7279324794904134,-0.15250755111428718,-0.44135896531844
996.7967113084372,-86.52990130469476,-320.923344621869,9.23396125483543,188.52236678874766,-207.91236344369506,-1076.88926702992,-1271.6485661341376,78.50773955656403,16.974673215118063,840.65499712043,-182.27061611307505,-851.0324522408853,531.5116600976094,14103.657633444105,-819.3741107457107,32.416123868337,-220.61112701376223,1137.4480905395317,-481.27018904634997
0.21794352433967976,-1.7021941622913614,0.44489528950697754,-0.4371163407350685,-0.2621623210526519,2.40737533315882,0.7559673189674317,-0.9222002118108399,1.3006154961035759,0.8545531087604075,-0.3808220039390696,-0.5918338948006292,-4.180462078415508,3.4684887630108756,8.875853539466055,-3.431075764684818,0.6722598507140609,-0.19263906135037556,1.3225778347175474,-0.26178326050786904
-0.24160221688698177,0.46223696203474507,-0.3068996930047123,0.8291896312822863,0.25868127000192787,0.9591425989057911,0.7982480950706898,1.262370348586212,2.5247419231779205,-1.0098182782071443,0.860311051399317,-8.180251004144397,-0.29719474053107836,2.530194487437627,0.1355599665583632,-0.26484013942418116,0.8269894124648968,0.38574838786349885,-1.2819245678556137,0.7910232560647258
4.371482221000028,-6.383780426854753,1.5945768351814604,-1.6013911018522557,-0.6640817481185213,1.1661033802140175,-1.9145029244909066,2.5856789495152817,0.9431347691867231,0.44278315528567963,-2.6262551813715596,3.3193410686909313,-1.505071415883865,2.131514879221267,3.288371308776868,-1.4314243682847265,-1.0392714779702599,2.9430700837541623,0.8842987999690606,0.5084303759929326
3.8395862305779107,-8.057292189351779,-0.6540446912631945,0.9335398602046958,-0.01595054897194617,-1.1739033657783324,-0.3321498771068482,0.5551891797291046,3.279451989787887,-2.8242877235090273,1.8133226469321588,-1.4730361305124253,-0.06176995200074462,-0.1210641896089899,0.9155086015771194,-0.34752771264804405,0.36782344202593464,0.3070664929018092,-0.7954389357620039,0.18673977294040003
2.3593779290346877,0.3958167243203411,0.04680394342751508,-2.3791607774264305,-1.628507635092538,3.3876296438020836,0.9178030768119959,-0.039982051934420365,-0.12849608887005828,-0.35672687648153023,0.4445580063283589,-2.4655630297030386,-2.786660800936804,0.3375309610265069,-1.0569926972058077,1.6652969646865745,-0.14715800246349808,0.015616101785790485,0.5494096452273562,-0.23437474527625732
-0.7208293250285683,0.5851150882655133,-1.0428664566224286,0.022518456645402394,-0.5926559109691261,0.7905778396739603,-0.5202416729395161,0.34869491189803936,-2.0370028817742534,2.554346873154545,-0.15098849288145805,0.005440067150370021,-2.788423463123377,0.6232893871235601,8.371598242861428,-1.2159758062290673,0.23053518075460278,0.9003195094376172,0.6585776465138209,-0.11402646133851801
-0.4246138236516312,-0.22227217417180217,0.35217011359170747,-0.1505583378564449,1.5433899073711457,-0.7749319037298941,-1.958770379501565,8.369126936070215,-1.8343352350429953,0.5721344931179958,-1.1563197447587574,1.6387538250171352,-2.693531224182719,1.2834441522436162,0.6484892688424166,-0.0923670352096423,-0.019243766396224566,0.7023685293784631,-0.30412219667603935,0.11829730353462561
-0.7991947578093279,0.45887538111248577,0.27015385220059895,-0.9695012777418133,-0.054976028320226966,1.6783672528000602,4.085992979964236,-3.215059139283674,-5.0047251336600755,5.295447830487546,0.3860519158748478,-0.3197829797916992,0.24859025312506483,0.6091134720794804,4.562494119423933,-5.498113023458728,0.9204777048597298,-0.6322966362849209,-1.261132411266202,0.6401969971836398
0.6169938759749667,-0.43366497369607754,-0.8101107073049387,1.0076369376879382,-0.06379493702012924,-0.6334086309677533,-0.47878738242984487,1.0926610671719317,0.3333597462285749,-0.2219760948370814,0.1422403897178947,1.0584353406235196,-0.7683432975747067,-0.4789996978506468,0.09905455643209253,0.5746321412654041,0.8753565658476038,0.5186616993498693,-0.7519905885828959,0.15046531249096065
-0.12995219765339672,1.1613994288325113,-1.9068648872389322,0.34647655488500845,0.2020794793439166,-5.144651738340526,-1.694495209154275,0.6174098009138752,-0.6863815072856568,-0.6667193081113881,-0.8306755833020436,2.4661230409698707,1.2403543385481972,-3.5763029284389534,-0.9401272782828517,2.9114064036942264,0.2594392413488877,0.5947185141771283,-1.0108344313779871,0.53253463841846
