0.7353220492774556,0.19629242843114786,-0.5098939117593267,0.9656818590887566,0.22523546338575656,0.29852172729891757,0.7001041462066043,0.31957026714370695,-0.6865766595607689,0.3254663587506917,0.014118689193040069,-0.7823840993005555,0.13147610584498762,0.1621289369681104,-0.6772571475584259,0.07192230641429127,-0.3119696560501264,-0.3588254227669635,-1.5071171179286793,0.5599565716707233
1.4148073264783,-1.3519876590244604,-1.453433288529099,2.4667382325504894,0.6882156763781476,-1.5442597880593403,0.3877745966957025,-0.29036429545676057,1.683571319510718,-0.6340397020534577,0.5553466234539657,-0.31964369661533204,-0.21898542124966638,-0.3849653053932169,-5.347114414410191,0.36253661589134595,-0.21608278381161114,0.15284367795264098,0.017201642643525045,-0.16835322114305
0.4448664387852963,-0.1465912084654714,0.3681789829408962,-0.05221905568571143,0.8255209922946397,-0.5808697181695704,-0.5324396591408121,0.9433716055084305,-0.3248400632780516,2.317580859551173,0.14507822073054552,3.169893565894361,-0.5876680213652624,0.9375180784318832,-0.04617009391637203,1.0189998824092514,-1.0537711849767069,-0.11028795904817297,0.15430227687429562,0.30021290916363375
-0.47927200908521495,0.21222739096885376,0.20293693724982645,-0.19363477692751718,0.416706578701854,-0.04638075155480681,0.40703765921155427,1.5581745028237834,-1.228583214011835,0.5847705958901644,0.5423487218453108,1.8951229169261798,-1.225459158209677,1.103392476090521,-0.17875088628011845,0.15438507941208574,0.12208283948865531,-2.3365353020696182,-0.5085846758150854,0.17405051538823293
-0.11610132136199176,1.241924172256169,0.23915736374530708,-1.8728782634959753,0.905132207276899,0.5005876568813916,-6.479441376650023,0.9386270538553534,0.7495030103613776,-0.8766553454819278,-1.5083183013809904,5.189147807664773,0.3404649300050791,0.8050244537324903,-0.6916797618370147,1.1017466713930537,-0.23573735347415511,0.5355061129868341,-0.10661875639941822,-0.01198804979092658
-0.3952478043190171,-0.23872633608043006,-2.066898645625876,1.1367177164107398,-0.32522914970558614,-0.029134363341447457,0.495203841998686,-3.687552066648857,-0.18208479367409336,0.20407917869425898,-0.14404334937481306,-0.19560369131126534,-0.47088816660609795,0.047939756610515125,2.42742620231437,-1.8304725663544978,0.08065045439956389,0.1561819120061978,-0.2982237132140038,-0.3896135952822023
-4.429573698981575,0.9879845603809706,5.005536392312208,-0.7902923125138542,0.17999122623385277,-0.4485260889398423,-0.9292625238274572,-0.7077569604108558,2.9543443549378794,-0.9222006978690658,-1.873898277765048,0.5826002021962046,-2.037910263778456,0.15536624347524242,0.5027502345108688,-0.5063817633789646,-0.17533675616964112,0.1468486004083452,0.317240312716688,-1.7016222041644395
-0.23832734992618101,-0.1423331332914501,0.898188789359872,0.2517163571784226,0.6784152533051651,-0.38996046609116897,-0.554400867931214,1.6672713566518418,1.8735676816305689,-0.9503468921994058,0.8633646161390285,-0.18249740139856827,1.0324296989045294,-1.2191665876101745,0.6159434816934002,-0.8917551438887225,0.002611177386209658,0.39820557378812554,-2.9447926812483356,-0.5592374948847515
1.0215138995044937,-0.5724909722105616,-0.34500819269093214,0.22101617775150723,-0.36281766359982115,0.29919926525129703,1.4859765665798215,-1.4698028928508824,-2.6311861181010676,0.7948159610530392,2.550646659445444,-0.34721063808575386,-0.42515551892015435,-0.004076329591443485,-2.893719085068643,0.37304566904583053,0.008739386885928953,-0.16466116462969194,-0.24243453727947908,0.7320978915735009
0.7414054339990739,-0.9890487672562905,3.3527383693865067,-5.69080385259196,0.012028301090997529,0.4563892737638857,0.18375832406270845,-0.9978124976501275,-3.2753969553953017,1.5016045360705943,-0.5590719933457465,0.010479495861162093,1.6755288655802094,-0.40958132570529787,-0.3642070765557002,0.6198332594250368,0.3387835041660555,-7.136183863597316,0.6649071847497445,0.3404413250073143
2.9903364614478787,-1.9976151476524289,1.547127085941118,-0.5476415839138186,0.17584500911786752,-0.25701024154634644,-0.504871314913239,0.4497012208801355,7.929402853892707,-1.884758373146793,0.8297306046376804,-1.0453829884130483,-0.6987879072610228,0.6226271775682601,1.91613405480698,-3.42487881418137,0.41479999576291926,0.003953533126186897,-1.1395783160996864,0.4374623995518748
-1.0153509775644516,1.4401117779271937,0.4005468183867882,-0.20708729355988467,0.1780219670774742,-0.07344627007118175,0.2857140846382302,-0.5160322934814532,0.006934632656471225,0.4184510904688655,-1.0969721950460198,2.0885794206573403,0.5553122862237895,-0.08761617374654225,0.3851033614341406,-2.7814970033828885,0.04865342996467076,-0.03514947648478447,-0.18726522599279993,-1.0885432751810942
-0.4749152988597513,0.174653951165894,0.0724946636153372,0.30168342037309426,-0.1328799292005683,-0.7220057988595091,0.7257684448819696,-0.41807453480077117,1.0096434538539671,-1.5743349713932961,-0.6517700855246853,0.4844317820958094,-0.3796151458227849,0.2559176633536552,0.35952774109330066,-0.6237912934844024,-0.11336187675380985,0.2002205565823102,0.38506244758587466,-0.04077326216204227
0.6814041089241005,-1.285990023783801,0.6199611272245665,0.09144409517587372,0.4491639470035974,1.326680655006132,-0.4258748944173639,-2.1738389897479715,-0.030483540747887665,0.4941120987769099,-0.2580924841094838,-0.652425078815339,-0.15880291055187745,2.8953059607759215,-0.45075693973998976,3.206476647785949,0.05886379824147723,-0.7810344323474748,-0.40435890111915707,0.16129533318036987
6.482142382880365,-0.6229988545913578,-0.029757447703719603,0.38203513742639467,-0.24624577914558038,3.1147119086937693,1.0315727694517318,-0.4595954272497618,0.5595298929835807,-0.24148813029303853,-0.27004528093648394,-0.09059355196684574,-0.626559937333604,0.8320083800327303,0.2723083370615172,0.019621807201044325,-0.21880796326917676,-0.6863954832167866,0.2318074095092874,0.2963463451759812
-1.6988812495874805,1.2120403790154555,2.0581609482824947,-0.9397525717670664,-0.2844703665506192,-0.7418694800605817,1.052120808924119,-1.472396445527244,-1.2028361819820945,1.2985096072150561,1.9039065685954921,-1.5855778306983928,0.30752822523319334,-2.73837575587357,-0.5393957453061745,0.6151387887131056,0.03749840145157374,0.08478711670340054,0.543750617918998,0.3148558432633599
-3.397428896916491,1.5093358765913156,-0.3057955190126664,2.521526767099339,-1.305099872371205,2.728504375903733,0.052021886794075434,1.2624389857830163,-0.7328452410407469,0.39097562215151005,-0.6727729717009127,0.9035322633006312,0.5562911262206492,-0.8346820089803373,-5.2661165478691565,0.66357674253785,0.21265448785624078,0.13235522444071018,-0.10982914787227382,-1.1381294866398377
-1.2080710425075754,1.423450377230715,-4.367671443427386,1.4920113436006486,-0.39397319864718827,0.89001309721016,0.7496949691358702,-0.3824359692448619,-1.0682513819550372,0.6577077236901488,1.0107776704203852,-0.5372593757092559,0.7239399413636882,-0.7972990133337722,0.52956299521023,-2.9008885058142577,-0.6700853617152905,-0.07700386499317119,0.06353023853826158,0.49466604941964226
0.14616627252889725,0.4741846283736164,-0.28981723513920143,0.45310032388829247,-0.2213646433932525,0.049688088280555875,0.48202558065378515,-1.295929747260319,-0.5624142778253987,0.8728647734004726,-0.41185090068587704,1.3725179754730683,-0.21429026924921302,-0.08169230946324398,-0.8722034273566895,0.5962209048894517,0.1465005284381003,-0.473505034435706,-0.32564411346155975,1.284929641719882
-2.4008570111186467,1.8064331633753967,-1.0345026250036056,0.4268750607710254,-0.03164200918104627,-0.9582814866678756,-0.1128976627873456,0.6191028329838597,1.2029199892409461,-1.606953621904048,0.4375048603068413,-0.30974129044797344,1.3370421460817778,-1.4939440457587216,0.2748143838528543,1.0011290115544953,0.4354640859249506,0.2725308869431151,-0.12613208364379214,0.04645508316277107
0.632393533986168,0.049708134492175586,-0.4719868572310136,0.2633495201001574,-0.09993360745427504,0.7233351797928173,0.8927535555819675,-0.15742074579191073,-0.6892262354244887,0.41987981507958566,-1.3971207065058249,1.5340438388915236,0.9829525812906356,0.4490477110225103,-1.2042903643972693,1.9691008678023114,-2.1488875887113066,-0.11400526365509087,-0.2524386651922759,0.24788221218754047
-0.22672625001329333,0.6061211264129606,-0.5335472687331797,0.7091662517229805,-0.17904231321554592,0.37492161966582066,-0.14383082435134883,0.4151601924658512,0.6617063096148434,-0.5804747010787346,0.2885577912115569,-0.5535071528063213,-0.2066741706359823,0.5675341021476271,0.5757072815704756,-0.6888407311797367,0.3791818211582056,0.2973338202211076,-0.642511417991442,0.06010746892656654
-6.284942426084126,6.514179063405243,0.9234797327570592,-1.7364072411945166,-1.494980317891291,1.6018071837515446,0.10154276831680784,3.9165784729362927,0.29569966926365776,0.9906621954060436,-2.352195497688597,6.379612790453986,-9.69521351161056,5.313892706551729,1.0979175673988875,0.13145683237768485,0.7521283957991929,4.254890651952567,-0.4844105080245947,-0.7427554678613792
1.2245259295983335,-0.24031903640648375,-0.3674219512080727,0.26593724052253953,1.3066754589404368,-0.73202621488394,0.426521211815642,-0.6011526633496179,3.994084152903949,-8.328351965053962,0.20812704490227388,-0.018160980003704655,1.884383157368786,-0.4611749107539693,-0.6920419527677104,3.8654054871868317,0.26852410633544593,-0.35628540607008796,-1.1375949079574355,1.2724145371494888
-0.5120341010573205,0.5622280579798392,-0.027932688496328816,-0.25752201108471195,0.05664956846739471,-0.38637605162893224,0.16735737698278047,0.07770796888660916,0.04891950091472204,-0.27604499278740535,0.966006541684497,-0.0746422759468184,-1.1536380350220121,0.7125881249170561,-0.20023917600667587,0.07482990513465838,-0.16048379875668345,-0.058290133949784106,-0.3592221671173678,-0.16541944620379662
-0.1661169850955636,1.0920869552424963,-0.23700065924492364,0.02215930221826457,-0.7803452673354347,0.7442980032916078,0.33700223402544127,-0.805731213927335,0.22430947352544028,-0.6311123884849958,-1.5304722616458197,0.9903936058415045,0.09889875852422099,-0.07639762380839528,-1.3944085272334334,2.03428676063876,-0.24119733091153228,-0.7886937196531518,-0.044002769197999565,0.13933658438224067
-4.928603164738419,2.2696014370914153,-0.2282044198139239,0.06277800712556605,0.9690336277000309,-1.0122717018149168,-0.7775640798852334,0.3195979581268617,1.265146358117778,-2.8430231033441777,-0.3620732542110923,0.09777251516297901,1.1792950946592486,-3.014864331692082,-1.15831218130816,2.4992761370636143,-0.3315256371766674,0.38077185052110757,0.36513484872719254,-1.3153049502884984
0.8294536048487079,-0.5326821091665552,-1.118655947342138,3.8965099268066545,0.31329223418089086,-0.505927220421246,-0.6032376624017359,0.6043979682406055,0.11680555754712119,-0.5405497437822893,0.5127692125567164,-0.5456843637978801,-0.19870413904959952,0.5178206631527008,-0.9353148359816751,0.44676771714713726,-0.13267920714871048,0.3260180277024713,-0.25125538067699094,-0.009603580472917702
-0.3789395934018422,0.2506560880172603,-3.9962252485921006,2.336350851499055,0.015584403435445341,0.16555807676972886,-0.07296321865626039,-0.7087446027972594,0.9430259726171415,-1.0642341329503833,-0.3356375304999773,-0.6311221882351018,-1.0745125591693396,0.9594824734487638,0.26817512826721834,0.26093454888550166,0.1787887098887536,-0.20153809589552896,0.20018035684675886,0.2446743224126619
-0.20053188536399638,0.8750858089395827,0.7962925213496592,-0.5192563425049304,-0.7791102613529393,-0.5425365596663477,0.020615153688654204,-1.2738030785151395,0.21328739793538942,-0.17362400286516902,0.12565033130109385,-0.43159725720238373,-4.576146533687635,-0.08080025022811033,-0.1599805177571929,0.41878365009866014,-0.8464861151787548,-0.19472789801420107,0.3322339282225234,-0.30848655517127443
1.260760919757581,-0.3908745297379316,-0.09994257946446732,0.6541747736752938,-0.2518472354478749,0.1695228057428971,-0.8379894739656588,-0.5369571834588287,0.4515937418715371,-0.4078852865294171,-1.2192524632612913,0.28015151410968875,-0.16199116044084666,0.24604689000372823,0.4775534089344683,0.04035929961554914,-0.06995612114157664,0.021826860481309093,0.6547854720822912,-0.7391040132329507
-0.03339113722164883,-0.7291151671498075,-0.5095972228570617,-0.03822302381907088,0.5609194220885957,-0.5930842168111009,-2.123294115127698,1.0180553479338834,0.20533078695824977,-0.033119432249380104,0.485294030816653,-0.6856367726359663,1.9186279867232774,-0.5176618587921399,-0.1155472013977966,-0.08821611078655135,-0.7170949894684476,0.5005104637611821,0.09355979654877812,0.14362428709990258
1.8762553835405535,-2.5666665020797383,-0.08194972183095213,-0.1371011354396454,0.9076472953953063,-0.9577112819810585,-0.9394327976176818,1.9657717082194686,0.1892125331301382,-0.05123502195658781,0.6447862063041252,-0.6575460637643825,-0.24224332933348527,0.3092408140650478,1.3446075056395432,-0.42975891773076785,0.12149665061825501,0.8022737827774984,-0.1436603076606373,-0.3086782470451394
-0.4066480034582919,2.499390646320585,-0.248319806501472,0.2857643723286261,-0.08252914446347548,-0.38764064312979374,0.20446286887787055,-2.8195977732075024,-0.10715196167661087,-0.6574898106335939,1.6170306514409367,-1.4038221451308157,-0.0005949112603145487,0.6124635733449126,-0.23315548417903434,-0.2789978365903042,0.15740505079370298,-0.2952408252535389,0.02884047187507245,0.19776334666448667
-1.8169056750416346,0.7495651566032177,-0.5705923517022476,1.7041592610160463,0.27520165254820644,0.013789930121305527,0.08938964257306807,-0.44722294878526775,0.14714325616399052,-0.611860556683521,-0.7073521063752831,2.924647668862188,0.41294789352096667,-0.36065052681187765,1.3514582264266697,-4.963896175363691,0.0356288332113008,-0.07492075617234105,0.23340406614881795,0.05882094155532934
-0.36688305080299205,1.0044366214926808,0.1772316192978903,-0.19291070294280555,-0.7723783290382265,0.5928265047222095,1.06862526218622,-1.0297772088665968,-0.7084319297135128,0.34698519014083457,2.6647382236710926,-0.788968439393685,0.2848193469417695,-0.11046775116725598,-1.2757368676608745,0.264972472816575,0.553236021124768,-0.6534970316252465,0.001478387441133674,1.5534447122167503
-2.572339463275449,4.322214383251473,-0.28678473687540446,0.5128076622943838,1.7343459110197819,-1.8840566233777616,-0.164266785685925,-0.14391326070088575,-0.43531450897567003,0.8368481209268868,0.3634198020535355,-0.8624813885605415,1.0633463046506808,-0.988845057846294,0.4672605908136636,-0.9338518001980172,-0.5991672475646438,0.1502552329384993,0.177547079759689,0.039213377211785
-1.7954732274073868,2.0287010397262213,-4.171995476592178,3.3258925117137332,0.4434968073764324,-2.8844748475092206,0.03057608661980381,-1.682010133096271,0.48731276064940837,-1.6137864497988252,-3.765356687626364,1.5677180290934531,-0.49820397807295697,-0.7211805388262151,-1.523189182122605,0.7094884981088925,-1.176024071000407,0.4029369037582272,-0.5267392557926385,-1.8651986804108063
-6.040619319746448,8.50962739446095,3.0091699203814883,-1.9120085859281488,3.8758521165045194,-4.450363674809317,-3.869328079290289,3.3261846098759538,-4.516097675677503,5.908045432320247,5.814371724305963,-5.457535770926247,3.5306580175486424,-9.064417391923671,6.609973844622955,-5.202712080179193,5.572273253412632,0.8968931139345808,0.7136680221687716,1.3140485736842118
1.0389722476672694,-1.7974133442846318,2.680878538649424,-1.7525713690189175,0.16526962754916233,-0.22686628804833867,1.257983130523132,-0.7171592779320607,0.5766130848804036,-0.4031260815148008,0.9940595355908266,-0.44951836374469006,0.14705496881470528,-0.514245687073849,0.25038281465266565,-0.011662202930626359,-0.08766445845912295,0.12055020212123926,-0.005668172596937567,0.48813034004743827
