-6.02504891360702,0.257643158235661,-0.030532069789232,0.095109766865993,8.28979733104067,1.8891256005999,-1.00804122042431,0.546704696345184,0.103347701249731,0.080136525818835,3.36430785528978,1.66798517775108,0.994609612897541,0.586642479691556,0.131400110931379,0.153515579797994,7.56359016395216,1.27720222265857,2.81676851481094,1.3878072905168,-0.42369258111797,0.286004623267991,-5.27324256799907,2.04369414565712,7.76647119391486,0.29110616308318,-0.211311368284262,0.013371244291929,-15.0317099858107,1.23816792531662,-1.12829312677635,1.02888050155028,0.162752568255224,0.109515472092886,2.51569549901637,1.67691062137078,-2.66114870608214,0.602534391225855,0.574354286917412,0.067627443781551,-9.1932859155733,1.70050718591309,0,1,0,1,0,1,9.78434766785592,0.444580325206937,-0.295117381653161,0.05659445096081,13.1240155052801,2.33359083679174,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.65991045239805,0.511953675027253,0,1,0,1,1.38495674524146,0.804609534898586,0,1,0,1,0.830459777793188,1.23665892872935,0,1,0,1,1.71304129137754,1.35716577638951,0,1,0,1
-1.03811947230421,0.417623363341534,-0.71024375629584,0.094128662653614,1.94208940838403,0.962422813144926,-0.146636839865189,0.446225481183652,0.083746256439014,0.093046342983971,1.25897177056342,0.921076467021768,1.88331399886546,0.724675128365827,-0.428084806845017,0.046661151917288,7.58609030447845,1.35499501799384,3.68759285067767,0.473494689696157,-0.57061827014431,0.307874248375432,-3.56251650269591,3.01351528529858,5.86321040780213,0.407971601289511,-0.10931581593715,0.028352211833425,-12.3120745062342,0.842843614658421,-0.661429723619328,0.112440247501635,0.025538940609926,0.077916051476262,0.575630733028484,1.54759161779682,0.348894879812209,0.956701856765232,-0.039168136491156,0.116494673100358,-9.44709839024415,0.940559661345619,0,1,0,1,0,1,9.83595621949748,0.564138937050098,-0.401616697866615,0.098096193920225,11.8751422357556,0.75490846993849,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.965047458858385,0.355001647010645,0,1,0,1,1.04973534743032,0.839801270190901,0,1,0,1,1.97649334459507,1.9362320587828,0,1,0,1,1.88625013590177,1.32980312423028,0,1,0,1
-2.28617644436588,0.09868850278532,-0.674680116818436,0.020738826616885,1.51098484829848,0.449446735889631,-0.510391889032677,0.088724146417948,0.115503949701937,0.024916465832991,0.741033173472064,0.228019260407992,-5.75027606127983,0.127907142816527,0.457629952252471,0.033878700575996,19.8190738200151,0.347654541022776,-4.3746558593919,0.226122057289537,0.362112486367266,0.047196692832189,7.83116849606509,0.816219325867827,5.11751076506045,0.068045734187296,0.232350475284258,0.013406301757128,-13.3646830379409,0.272390680056438,-3.45705172591296,0.174556993391675,0.294953740355303,0.024735668689029,6.69203894494487,0.393551496810055,-7.3083145849473,0.121947072252353,0.787050233776184,0.024784083611949,0.671828857602002,0.219888788181095,0,1,0,1,0,1,11.9946222901336,0.130809810609973,-0.426352466131615,0.018373937590542,13.5897264720523,0.381030581767988,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.76050275536029,0.075481220022421,0,1,0,1,2.42946069385426,0.270693198564368,0,1,0,1,2.43713644779378,0.250753285732061,0,1,0,1,-0.450603505332529,0.346808685463106,0,1,0,1
-5.14968605568612,0.323678707295756,-0.76040116769312,0.104838750937743,5.67502265041166,1.77806987882264,-2.00437835072688,0.721603966503065,0.273337364442061,0.10640388874974,4.80907805646192,0.518011864873809,0.706807201936341,1.47797593581097,0.153154128006109,0.219946027894115,-17.1969694491399,1.76016805543172,0.097124307933481,0.383922993638959,-0.191112221202272,0.194356810203687,-6.94329644760168,1.07296965754725,8.5366685703547,0.352568379435526,0.101273465453229,0.051365386352436,-17.6356485839627,1.33036956909835,-2.05444544256784,0.784082220691698,0.064686726981154,0.198044028685203,2.19026712659211,1.56288533237297,-6.55388782053689,0.890306979738361,0.583842387979508,0.17043818714834,27.5709276126437,2.54632450260078,0,1,0,1,0,1,17.7357753578071,0.855045814726984,-0.781350956687003,0.110119535654947,20.6637108032425,1.28531051581738,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.68545461941986,0.392877037397273,0,1,0,1,5.39074518866804,1.50033266787407,0,1,0,1,-5.23052678264635,1.01108725553429,0,1,0,1,0.006549521635542,1.30098923188894,0,1,0,1
-4.19075853482319,0.639967127374278,-0.342992825592899,0.037775135248981,8.60205226838462,1.90526251312202,2.92912127083745,0.240043786274546,-0.286134279141297,0.045623008394729,-4.44375140157626,0.337769064572245,-1.56286496059896,1.02487065039856,0.332052390068124,0.087936988112765,10.042982886934,1.17420986136089,-2.15809975126168,1.00826097515139,0.247841646322676,0.269897935659586,5.39390948291666,4.85871552295713,4.2259729012396,0.359925392790438,0.145730283945936,0.078041221789042,-8.82953266050241,1.77881983270327,2.82650781075443,0.252759262241437,-0.346000309294942,0.029914284502297,-4.01206183282019,3.08536438837226,-1.13338888455069,0.570054894926467,0.197016274468632,0.125863518019044,-7.91632230988744,1.03453930307795,0,1,0,1,0,1,8.57959587477983,0.486181692744977,-0.332174934822096,0.133732703797942,13.2372434071808,1.48287478384853,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.43615173254554,0.145606669281098,0,1,0,1,0.713195615075374,0.504389456263714,0,1,0,1,0.973956802132091,1.52933083434677,0,1,0,1,2.03065422765135,1.71628900242338,0,1,0,1
-2.03124060961219,0.19762449243109,-0.330179592313497,0.042584917346754,3.84205349500268,0.253403673890503,0.647416077622119,0.132989703873272,-0.067401048579676,0.046874472435491,-0.508158855643503,0.659394645387648,2.98599435741331,0.332046371556235,-0.493392955941619,0.047724254990304,3.31471702497475,0.399739637637048,0.159437318113301,0.195866422046558,-0.10278857325207,0.100608342802778,-1.09400317990226,1.97704936785262,4.13413252158091,0.27882178282366,-0.069900329160715,0.049546865140653,-8.05614479519483,0.582241114485426,-2.89294215156186,0.359846900335567,0.292591026959677,0.069891449690344,3.68483737020794,0.265068254826438,0.00751052019818,0.268305405263799,-0.072590371755788,0.017030125634547,-5.77622002270176,0.775464379003811,0,1,0,1,0,1,5.79426334951207,0.508184912958275,-0.18491043559231,0.01353144386479,7.90510355159415,0.685819637397672,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.3156793723124,0.324255290252351,0,1,0,1,0.934365221542071,0.40037232895067,0,1,0,1,0.793147930249196,0.704218123477594,0,1,0,1,0.740464670313309,0.690830494362732,0,1,0,1
-5.07800416423899,0.440143519304772,-0.162336019102022,0.045576714922014,8.35686362242435,2.02061271826337,-0.751510355825111,0.25629735205979,0.043967494232717,0.034276080001515,1.89785996743339,1.17096508162216,3.81233398571967,0.882826459553985,-0.610453362309311,0.116547074374325,8.21554771182566,1.59764679484544,-2.35236949016072,0.280128577170582,-0.234674552315133,0.042000863575347,3.80612731584862,2.41299290585796,5.70257060999826,0.204612412564266,0.144888868293206,0.0567985353466,-11.3938207164152,0.905344516744631,0.127847727016457,0.088397480812645,-0.124405397499841,0.114862228063617,-2.69787091144056,1.54117228527343,0.659173674219126,0.243158818342562,0.122016349057259,0.046531253893749,-13.135515487427,0.298430129038582,0,1,0,1,0,1,7.48337073907317,0.818897259101585,0.038843446567423,0.083807478023037,17.1000782231184,1.91716990457739,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.07003904033516,0.211518251661566,0,1,0,1,-0.585729823076262,0.638330819202023,0,1,0,1,3.98430200605097,0.182929203430752,0,1,0,1,0.554832777227152,0.553061594937622,0,1,0,1
-4.54452417461194,0.31214023105831,-0.163351170289636,0.073359703894705,6.68097875474639,0.341485579766271,-0.631816790414687,0.324302201440787,0.103793848937737,0.091088378172211,1.22325179669274,1.30723521608282,2.62012713092707,0.549657480410733,-0.533655451551721,0.469851784241992,5.4128132081702,1.82343627824748,-3.23089693230607,0.349198670588788,0.760589964947686,0.134772709544036,1.41824858622807,2.04141784803698,6.50066272616657,0.415627462601748,-0.120253637285741,0.015279717594062,-12.5768022272723,0.832356908889216,-2.18712520219694,0.41912888298939,0.261558798603113,0.091973547600283,5.08746370968105,1.21134443834426,-1.69083054312942,0.173156725755317,0.113691864233788,0.108646874473103,-7.0981035472122,0.564754159220851,0,1,0,1,0,1,7.61604454866928,0.590102581105848,-0.13456262517215,0.065052790868616,15.4127603466083,1.53695013868145,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.19435184367577,0.187684898067177,0,1,0,1,1.78027917130862,1.2447168966814,0,1,0,1,1.44091733010234,0.768332123471323,0,1,0,1,0.97090724929489,1.8377358900211,0,1,0,1
-6.29950003645883,0.837163480783934,-0.147079470295761,0.694558010227636,10.1773363446943,0.919624995483072,1.76948208793844,0.823653831813863,-0.321544762438745,0.702219846884544,-0.675695116840997,0.870944059195863,-0.812987041022995,0.8276496863623,0.049307435974723,0.819132099489439,9.19913399079102,0.707118329598158,0.269274202910615,0.860624251838249,-0.253415305792627,0.811754490569041,0.481963963762434,1.04073048254255,4.26015702661701,0.842634230473527,0.388706647640108,0.298487267766062,-11.0699676956557,0.846630779624189,0.679391452815882,0.835866848218249,-0.239762368230991,0.526986078808504,0.854531531763108,0.971987485094478,-2.58048322640524,0.838599653488491,0.397731346036387,0.315169587664214,-10.7433422601421,0.862077101545551,0,1,0,1,0,1,9.67196568094845,0.84853133636424,-0.19628178954154,0.453254088860137,17.1193281548827,0.892081723804913,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.63142455411589,0.849401824610471,0,1,0,1,1.2270155037216,0.864737628793389,0,1,0,1,2.76165435907267,0.886651987089689,0,1,0,1,1.70444322041827,0.922666423181636,0,1,0,1
-3.36405445302569,0.153281981174777,-0.339520952577664,0.045412086272402,7.00338874401564,1.67390836951314,0.06118085560301,0.276703237374155,-0.001764439570529,0.085283017536523,0.858237492595111,1.36226036762646,0.495009834882648,0.763953992696423,-0.035593126061341,0.143427460471855,7.64535638652594,1.46721845063842,0.086598766668699,1.28948604501064,-0.010352919220525,0.135096305296129,0.474296324605601,4.74654483556945,3.44211951113772,0.389499104065356,0.224673215278063,0.066954419491128,-8.17707814344391,0.816181822872105,-0.151220004399694,0.690603079480157,-0.031057191312472,0.082288319540528,-0.069137171053704,0.959186936525004,-0.743172698551264,0.449534605820115,0.137746311575659,0.127976377634049,-8.82824292405115,0.739097429735073,0,1,0,1,0,1,7.97329453205122,0.674062423973896,-0.182258094216853,0.068700765420279,11.7022963083523,1.05073371061655,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.47405593668101,0.545975514562317,0,1,0,1,0.221237793410947,0.789034408324698,0,1,0,1,1.28077070013422,1.16290942011239,0,1,0,1,1.99617663128652,0.837574207068545,0,1,0,1
-3.28814012944563,0.165293810038501,0.112060501395618,0.023536581481395,5.19127947180793,0.292901974764075,0.851301102318801,0.02633243195792,-0.071588817987859,0.026887354446338,-0.816197586381986,0.618824878633612,-1.96277382774348,0.109064075843133,0.292726420267327,0.051401311574595,5.96541257405601,0.388815565438438,1.84617212848261,0.272728021974081,-0.267402719063429,0.060569338393778,-2.2070965843133,1.12547782506834,1.10410574223914,0.148276418046932,0.080899348749353,0.014607444190684,-2.71390481432321,0.306107162503962,0.456398786969679,0.197775560423744,-0.071340079219224,0.028505227470047,0.12159908351096,0.490230313623541,-1.45794849318414,0.169919684809772,0.228507913544742,0.015659488909092,-1.32021199942507,0.552240931620899,0,1,0,1,0,1,3.25858727758343,0.257906493390661,-0.110081739446885,0.018188201321124,4.00066375860484,0.496056865388,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.567403284771004,0.112353971976742,0,1,0,1,0.179643010403632,0.294140733189437,0,1,0,1,0.659112437183422,0.465540299591123,0,1,0,1,0.523704602315923,0.328499319680222,0,1,0,1
-7.64595183626831,0.774598236783899,-0.116154946787093,0.121799731553857,12.5067634178226,1.88797317371803,2.39547302936876,0.651060989125653,-0.272355742456419,0.153902962996871,-1.98467669135286,1.19057155512306,-7.0345327100118,0.987477178361469,0.699172350824601,0.168941391687913,19.6266390956937,2.19612796723319,5.18541559842918,0.986713018135998,-0.154939678093525,0.162717596196834,-7.60782202151771,3.50198211706495,4.38172871692199,0.408550372919173,0.23294108938707,0.092593549204936,-8.98165036958516,1.95071324954203,7.84181838977113,0.934984087901062,-0.892992229652425,0.080517945886914,-11.5086116979607,4.00175257045788,0.057442075906872,0.600099437292257,-0.149039116738797,0.194960504330407,-13.2436699087567,0.994977309714418,0,1,0,1,0,1,11.1519160872655,0.575444229477329,-0.404358781994759,0.068372585625642,17.6489856180794,1.60778360590445,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.55473925708533,0.51283457512328,0,1,0,1,2.3899998813669,1.365335006602,0,1,0,1,1.24189495191777,1.11721488449581,0,1,0,1,2.12389865545146,2.69209139731247,0,1,0,1
-1.47400079890093,0.45972179226262,-0.696494099872256,0.06850011339378,3.41072117469399,2.19398665280461,-4.17629294232969,0.319378175126211,0.555513992631989,0.137744243760905,8.0523378102981,1.26296612365395,-0.757455537976247,1.06558014828902,0.079751434051079,0.11700914291541,9.97910744872631,1.10328699571885,-3.72158334652691,0.719311848462535,0.290726489200588,0.223912363549328,6.0607690002877,0.438813572413593,6.17549082340215,0.306053738021066,-0.068058067940191,0.107770306353185,-10.7000153681147,1.08477188831917,3.95540270056681,0.864742089729531,-0.5211925397146,0.092529517238254,-4.22612157304184,1.52579405710874,-3.82636957153286,0.702804277497011,0.648272486045053,0.163106995279089,-7.44617704381441,1.46007178326615,0,1,0,1,0,1,10.1652653782395,0.629493160127543,-0.300300962698906,0.15338694801777,12.6913377628328,2.01042692583356,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.35357427543151,0.393737008981357,0,1,0,1,1.62836023909188,1.20577366783572,0,1,0,1,1.81195801868681,1.18191428944005,0,1,0,1,2.43476780031063,1.57804692978813,0,1,0,1
-5.53397215126755,0.640085034657393,-0.045681570551128,0.143236551495607,7.21172175410629,1.89545908783495,-1.54903406436383,0.498856151865991,0.15596637852379,0.03360261012837,3.4464519045149,0.359282745721495,0.817721902327364,0.544242115051444,0.053812356060195,0.154112028222072,6.15120274546205,1.50524100067434,1.63094342997786,1.03997201109025,0.090760738842526,0.039849740101424,-3.42501487823978,1.89991001480563,6.25738777557435,0.282127295438287,-0.095782735673542,0.015683629447565,-12.2442792929389,1.29529390714009,-0.888516022612786,0.656472067061455,0.082358956376957,0.104634291258888,1.00754095025783,0.420315720628164,-3.55098739488082,0.955909527328346,0.600099789688003,0.152248548236414,-6.49494744179231,1.27105600550988,0,1,0,1,0,1,7.69444739894656,0.209624435463944,-0.089712209488292,0.087797236341585,16.227165320123,2.33287721840613,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.24060187164485,0.132178602670715,0,1,0,1,2.3998346397578,1.22109906825865,0,1,0,1,1.80786484284764,0.928834816027649,0,1,0,1,0.943207704814977,1.5809349046651,0,1,0,1
-5.63256048111901,0.176836779785282,0.131654892667043,0.048544135680136,7.79463728237166,1.29351851726718,-1.25936663747067,0.16243132925195,0.158406759427447,0.016350200570974,1.66493777412703,1.40340244291233,2.18853986144842,0.959628131308043,-0.423166702775989,0.1494395627559,3.78093602963716,1.97316029924305,1.83472348450458,0.80954273240925,-0.149637903222498,0.147612541842314,-3.98236590418593,2.43772195496664,2.56957088048829,0.150202036442858,0.139931740375413,0.057015278080201,-5.60592279690785,0.846438771848779,-1.79306155810624,0.076859301518086,0.197833580575762,0.089654841400269,1.71378120557036,2.322108614341,1.2335384214284,0.586439284119945,-0.228280421902863,0.084783113292948,-7.97413770591481,1.15181990842439,0,1,0,1,0,1,5.6740566035504,0.523678917125395,-0.104537847137145,0.018200407387337,9.69612155054584,1.81534054696949,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.821780797552832,0.308128876219832,0,1,0,1,0.920492165596703,0.764819108340822,0,1,0,1,1.49343211899685,0.796715920567761,0,1,0,1,1.03260334150859,1.97842095516916,0,1,0,1
-4.4495292164203,0.469647929711839,-0.467016016782011,0.019279628808137,7.63009964862743,2.12911401130302,-2.61381991756029,0.391872086314821,0.258555829058057,0.078352547583115,4.13333777489571,1.9573627459839,2.01073698306286,0.830076279815044,-0.189717785978356,0.166154363171801,8.91301973731529,1.9448819788583,3.72002496923647,1.60059868899578,-0.374510433334221,0.376695068297105,-7.31250648903588,3.85689898574771,3.92368720115862,0.305725582410313,0.263666473363417,0.078550382144962,-8.26568447205741,1.23801240253887,-1.67663721789586,0.522709880751335,0.143428877244654,0.065079162078096,1.66539404874688,2.05577443276588,1.51489905951699,0.383738344843703,0.053385471130754,0.154000661958911,-14.4045963644513,2.09737794590398,0,1,0,1,0,1,10.0443286285739,0.803456594871876,-0.199384783100036,0.084999789671351,16.6126425842777,1.23084331313641,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.49499463270672,0.478872478234762,0,1,0,1,0.704530210460479,1.13534464097644,0,1,0,1,1.68137609765967,1.05167808385333,0,1,0,1,0.146963386646982,1.96426693493392,0,1,0,1
-3.85883724366048,0.451173818160267,-0.103660465527615,0.03198851655981,6.94407134355744,1.14536448083624,2.21340605159592,0.178127221960099,-0.216441177010139,0.134935736891848,-2.84564437223191,0.834162741521446,-2.49566915426126,0.723988979504385,0.175034563992472,0.106148549226908,10.3189763968611,0.23461835772255,-4.54891563168171,0.913645782862424,0.625021131239702,0.217929540076407,7.29816842694714,1.41046418528936,2.99789516873855,0.481315634846626,0.159984540640519,0.04304975384646,-6.61976689973359,1.0770081011785,3.99895388894542,0.651965871373363,-0.385136594759893,0.076837736173556,-7.43457032091925,0.778177969589186,-1.87715910201737,0.179768028163355,0.101687280414215,0.027432640457139,-4.98682853274881,0.981887804222952,0,1,0,1,0,1,7.59689968905174,0.409428560370811,-0.316540516612976,0.104500145961573,8.50042147002704,0.881690285553505,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.987170443780168,0.418051974217729,0,1,0,1,0.797739334528435,0.626262076940866,0,1,0,1,0.320002667811669,0.435595257448584,0,1,0,1,1.19375648967805,1.76396139535021,0,1,0,1
-2.99324023028832,0.189074809440063,-0.732558920605544,0.03421078955582,6.0835076043043,0.613427341996606,-1.46917917481998,0.138463937207083,0.2475032514624,0.028210689532681,1.94264244538589,0.418209561927612,-0.761576812459171,0.208547319792901,-0.090509768564104,0.093912726245655,13.1988372878172,1.09405503274138,1.15938333166806,0.398455732754633,-0.326732768374381,0.101527337280544,-4.36347308250503,1.14930643712626,5.53237449908477,0.180074720589338,0.238763250006478,0.035966855008826,-11.588074579603,0.536346789485548,-2.56228311540356,0.231613089379461,0.20143340696,0.05655975073874,4.63211868831966,1.01093468510441,-0.857999233576856,0.155688760620884,-0.03658324502712,0.075004044152009,-13.0976410855702,0.738858817765067,0,1,0,1,0,1,14.239503294121,0.19706147735286,-0.734166095786061,0.028557254496045,14.0415269845779,0.384380086678588,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.136537272204,0.19915715691066,0,1,0,1,0.019925829008753,0.451215138100655,0,1,0,1,0.905759144102078,0.414665916330923,0,1,0,1,-0.18345762513758,0.686867722091846,0,1,0,1
