-4.617873928418429,0.24873733375501497,-0.24080095188344044,0.16263600975519432,7.405089441366578,2.334717998732073,1.8591690428231595,0.6085457104524439,-0.2743386771776946,0.08954877452148934,-1.2760942569289362,1.0113016602848872,1.0012644164382898,0.3865669789861569,-0.11042065833583316,0.14935348091752917,7.514965517775885,1.6275874709689293,-2.102331686703636,1.6784636121447425,0.32982801004908946,0.27876628156284755,3.040500158727006,5.2576772598771155,7.659042124982491,0.4132262758385747,-0.13586128368324835,0.13509912093365373,-14.765022679795726,0.8894491034878212,-6.855977777032662,0.4713884024094386,0.9401689471846211,0.13989842426990962,7.739341383726224,1.8513648586165976,-1.3096659995323654,0.699004164439255,0.13594827970868886,0.07701525087705992,-9.1407861854838,1.4538542564910462,0.0,1.0,0.0,1.0,0.0,1.0,9.503956850448164,0.3011886188132195,-0.3048431459433466,0.0997572308615057,12.77450802304814,2.280913665296604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5467987842319955,0.6131194689551115,0.0,1.0,0.0,1.0,0.7794512595557672,1.0473578294494337,0.0,1.0,0.0,1.0,0.6360754565211914,1.607249802287129,0.0,1.0,0.0,1.0,1.7772492693369752,1.3683357850330025,0.0,1.0,0.0,1.0
-11.938229176661395,0.5906437346911843,0.46782957638847217,0.015096035942617625,19.70860958532702,0.3976887620168247,4.047542640054607,0.3819397903996041,-0.4445537493521588,0.0830524243355001,-6.378949134849467,1.0351218390801828,4.131201575504911,0.9807979298656625,-0.7578270006652772,0.06943775875625761,7.614259597612617,1.5851070645298693,-1.8430498026788171,0.24613637879633174,0.7037040808916043,0.2079979536390225,0.7088867266180913,4.313631267946511,5.64285971149811,0.4077545895928005,0.2716970502944418,0.08532870695511241,-12.370842155271744,1.1622492935121667,-0.03912049645106755,0.5042026011324473,-0.14518184778667456,0.09075924573178831,-0.6343128899161605,3.573016183235275,-2.697788425119831,0.6964528618051861,0.3017990494989614,0.18818687620552182,-7.759151398026106,1.2859945249938143,0.0,1.0,0.0,1.0,0.0,1.0,10.009437126344094,0.7997338478651029,-0.23947613896114078,0.04313839061246067,18.23080701023451,1.6696566321867645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9437107138781717,0.5715716300061503,0.0,1.0,0.0,1.0,1.6157078873130248,1.0707377403747729,0.0,1.0,0.0,1.0,1.0409881239433034,0.8924377398314851,0.0,1.0,0.0,1.0,2.6916832293657293,1.4643445189887085,0.0,1.0,0.0,1.0
-6.7612969958574105,0.852864466947746,-0.06808894578366652,0.04905733369956719,12.643660389967309,0.6100820960968097,0.6280481948708286,0.11119428606689559,-0.10976536497873586,0.05484276085272763,-0.3644442524574205,1.5868226862226342,3.0034451752365605,0.701405632487137,-0.7948209132335858,0.07070840603964378,9.799511965522337,1.0074927549045765,-3.2440348534270447,0.6602744721345316,-0.23463165412191203,0.03565828439084339,7.076853099971325,2.3367485648687296,4.855815280674444,0.24221989140413722,0.3053326270391193,0.06202796292812174,-10.19140977786151,0.4886817345422537,-3.7573711348763155,0.161056736330752,0.5607527806323458,0.04626389458972117,5.99462018940331,1.3265319918326768,-2.0799856274275568,0.3009005010027787,0.16277446024046135,0.14119043367723874,-9.184413241302803,1.2125945215911675,0.0,1.0,0.0,1.0,0.0,1.0,13.44955308905062,0.1620892114497048,-0.6137356214733739,0.045339100002527964,13.366530859878639,1.3554490151066347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.086396194108784,0.5434153128171996,0.0,1.0,0.0,1.0,2.6747375970816143,0.6898158999384653,0.0,1.0,0.0,1.0,1.4780483086540872,0.8720062989224802,0.0,1.0,0.0,1.0,0.6685026435325612,1.682473135217481,0.0,1.0,0.0,1.0
-3.3109378013704442,0.058396200684307224,-0.33909283568648974,0.007466348887618204,5.225565940077411,0.10350290076973984,-3.3813304781093763,0.05792405452473739,0.4375910537219683,0.007291794600693526,5.2558832447934005,0.08957714135515388,6.244855875214269,0.03221165528517805,-1.073655531472529,0.01896025788655321,0.6500328114211695,0.09178957146723736,-4.47389511161861,0.09611327216188251,0.6513915802131385,0.02052344732866012,3.938427382042653,0.24134722929970412,6.768282177912031,0.04209935590266783,-0.22786709787458032,0.008209941935724096,-13.155408330168681,0.12309708503482805,-6.5829438712684505,0.05754118655280085,0.8875222737270114,0.012981326809835518,8.050490120702763,0.2568865296517227,2.470649287566949,0.05321662739772351,-0.43006936020605807,0.011402465753428247,-12.145436505027838,0.14640376001685435,0.0,1.0,0.0,1.0,0.0,1.0,8.683499300357692,0.06998927572947707,-0.22679347497778551,0.006406778265778884,11.212302822633157,0.1569109333463579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.45616471059959,0.03370194477275481,0.0,1.0,0.0,1.0,1.1113197588060844,0.05700518003062777,0.0,1.0,0.0,1.0,1.4563255276944487,0.08955088640500372,0.0,1.0,0.0,1.0,1.010795595698186,0.14332455574047084,0.0,1.0,0.0,1.0
-4.197814417973341,0.6922956148582619,-0.5054938408683078,0.11648142351821862,6.739931442163642,1.1302597305362188,-2.735123537465704,0.7360933039727673,0.1745399307226666,0.14797669576214528,7.436992831276324,1.0303102291084552,4.517355005826373,0.8689443819603405,-0.641297913967594,0.4173940806915024,5.383204036519733,1.9070767189233744,1.9469723081144374,0.5918064663028105,0.13569700593167455,0.20859237040115844,-4.736142144888116,0.9106118354686685,7.87021584340466,0.3530234320381077,-0.1346608643329138,0.09121855424966141,-15.874148400727032,1.4868552887392072,-2.2929402711044884,0.5706145684212524,0.10481610182875557,0.02372555235883458,5.021066741584388,4.63059290442047,1.483838970585994,1.0246525043521173,0.3085748266037473,0.27713660221293424,-13.090399897340774,2.900843932515416,0.0,1.0,0.0,1.0,0.0,1.0,9.0128448326353,0.592411230833143,-0.06666836978652439,0.16978162950012568,17.210894565522356,1.9338508102705874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3485690125359453,0.3121705009937635,0.0,1.0,0.0,1.0,3.054678841776188,1.286611096798994,0.0,1.0,0.0,1.0,1.8833001168613475,1.1385490109465577,0.0,1.0,0.0,1.0,0.8003862015648902,1.7770565807231689,0.0,1.0,0.0,1.0
-4.565511465500469,0.26746276513478767,0.05664696638682218,0.08568584473802478,7.721524325446497,0.7676745688509814,0.3655650908893054,0.24024165067700898,-0.1806829052049396,0.056859566087526375,0.8132658116144729,0.8964922854889794,-2.3562305525423466,0.3173224838949224,0.22359198259613935,0.11267934257545997,9.872152084600433,1.3558841641331552,-0.9311139497440027,0.38882491153245374,-0.1358945842111831,0.027565818969924154,1.0629169281050925,2.448045577148378,1.8225552651747952,0.15954472891629642,0.2846852999613756,0.027938305652771733,-5.286017803422662,0.4175028896465905,-0.585247880828061,0.26342690647918876,0.09821805058055974,0.11379463781204235,0.9591441661269594,0.3005740409514491,-0.26613743534462997,0.2381265373074392,0.01465686164543714,0.06420839659713512,-6.825338127711365,0.9220629256136731,0.0,1.0,0.0,1.0,0.0,1.0,6.761121707104838,0.3507476708025576,-0.18160737047763187,0.0932865359315443,8.295690969913025,0.9653114991922782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7435400712233976,0.21306650336199784,0.0,1.0,0.0,1.0,1.5685236621227063,0.6379714766102943,0.0,1.0,0.0,1.0,0.5685367998543669,0.5954198770824825,0.0,1.0,0.0,1.0,0.6795548563760703,1.1705303141733834,0.0,1.0,0.0,1.0
-7.634852858177134,0.08734866664292815,0.037700589953260685,0.09816450841302986,11.285932310763625,1.688849193707397,-2.496568441542485,0.4564098963361813,0.281792313130791,0.10519871270212482,4.858664670828877,0.5226374396908332,-3.8627309408317765,0.791169031459857,0.6807387627296474,0.20754327954271096,15.971904850826064,0.3261635310146151,0.647585423876185,1.2413047064344254,-0.181009245875864,0.3587163400103767,-0.5156886165714027,2.3264705735968314,5.6010903930965465,0.40346046180725026,0.1449621588902617,0.06189993694240548,-12.375868010577207,0.25619837963074643,0.8576276307201836,0.45838436050764814,0.0367822613574515,0.09303200465697876,-3.810110704873469,0.3711073672892519,3.961688652357134,0.7555120425121596,-0.40052741412048043,0.0849503990025146,-15.198577822291973,2.3848852041714195,0.0,1.0,0.0,1.0,0.0,1.0,10.786000208836906,0.6640695051959946,-0.37581257568073895,0.12358078757621982,14.012289296798938,1.5428068495687122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3241436679498495,0.26431480051414474,0.0,1.0,0.0,1.0,1.121672125711769,0.6262265644499335,0.0,1.0,0.0,1.0,2.4775742730991794,1.9264102795053104,0.0,1.0,0.0,1.0,1.990385351480243,1.3326136086716833,0.0,1.0,0.0,1.0
-6.97067197495644,0.6456024501046613,-0.23770976334830402,0.1376085967037546,12.273828749390594,2.475785528683742,0.9818804329474549,0.2863578732159794,-0.14537051766378084,0.10887157547987193,-1.139418706121875,1.3653426881128083,0.26123463556976934,0.5686123727140335,0.22716002159938048,0.19194742401484793,11.751234672201525,1.531437264845431,-5.705335447731066,0.6705761265560722,0.36388040780430714,0.24095844724968243,7.464316116937412,3.5109881771874196,2.8381321296761537,0.17316348365924134,0.6515320744148588,0.1347183440890689,-9.350998535154027,0.9259983249397157,-1.0734374664502189,1.029364285598915,0.13067764213618346,0.14016358811836976,-3.257317625975251,1.9083137496293985,-0.8339308370649636,0.5029678007285802,0.18644656153982034,0.23518369398537894,-12.808511444227198,2.0716043315319173,0.0,1.0,0.0,1.0,0.0,1.0,11.47582612165094,0.40600580994571667,-0.4470753805115197,0.06909530365504664,20.39068528889474,2.269082974935254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7710975447916035,0.357367547330995,0.0,1.0,0.0,1.0,1.9828628957516705,1.6536550562088026,0.0,1.0,0.0,1.0,1.9624985157942427,1.1744372998718082,0.0,1.0,0.0,1.0,0.711391764210221,1.640611598412901,0.0,1.0,0.0,1.0
-3.8835675886971814,0.3611381604759604,-0.356777427011589,0.046451622231693364,6.1976043685901585,0.875292675082421,0.047195192653489385,0.3603357776616104,-0.07584933284083203,0.014941158969332518,2.925563122786822,0.9972038002544076,-0.9097596023935763,0.8881671822357904,-0.11972112773329198,0.06530603557749434,11.817680119476844,1.8803484962427524,-3.0856566413354454,1.5079947521354893,0.4228451923790168,0.2248170226130637,6.0639839616991065,3.9495002515938316,4.2560207912212125,0.575052303058565,0.18694049628205936,0.08915616484510383,-9.740084656755919,1.437426327182258,2.8791331398815436,0.3068557782798463,-0.37798883315531023,0.028496931701194366,-2.920773483139209,2.667675303085003,0.03632875179407516,0.5195023112374749,-0.17009982489354794,0.07397209523205142,-9.355713894304419,1.0450041078866523,0.0,1.0,0.0,1.0,0.0,1.0,10.445645693850551,0.7162393214144694,-0.3839967649894091,0.11155642664746981,11.402717163620204,0.6658591181377108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1695713437522715,0.6023807299170674,0.0,1.0,0.0,1.0,1.3684623191166356,1.4053323182218038,0.0,1.0,0.0,1.0,0.6283208612704766,0.18827992086458237,0.0,1.0,0.0,1.0,0.17374574676435492,1.2239154053735999,0.0,1.0,0.0,1.0
-4.4137883635730795,0.3421454269529347,-0.23157180549936318,0.10247357146587852,6.259011144178156,2.1128568628625835,3.182422754630397,0.3986918470054172,-0.5376072926440485,0.11492764004398792,-3.1196452482894217,0.2545147492122445,-1.9884569098228022,0.5266727983395397,0.037247359297595595,0.4197958782747406,14.88304662663507,0.9399220010278552,4.6688468075759095,1.2675978017209104,-0.4191709437983385,0.11151887096961655,-4.851096976918465,3.208366786932401,4.566275710807934,0.3334952021718718,0.06916589965047414,0.11046630448404784,-7.339188315874476,0.4620448233891227,-2.5655217081827377,0.7479771561393685,0.5087541627666469,0.07576009618670786,2.634290566961573,1.1877332050809457,-2.5100902734679438,0.8645763377206993,0.4383624909973534,0.05464286327034364,-6.455882009560861,1.1708107932659284,0.0,1.0,0.0,1.0,0.0,1.0,9.838628216337344,0.8660373908944654,-0.30906028421916004,0.10503055373889118,13.529736844272785,1.1158446863469902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4193985221328005,0.44740332796030946,0.0,1.0,0.0,1.0,1.76515152267833,1.2179885420148728,0.0,1.0,0.0,1.0,2.889689262112475,1.0794779675972237,0.0,1.0,0.0,1.0,2.9798326105990696,1.7135673464913894,0.0,1.0,0.0,1.0
-1.7728602007533658,0.2906759208434708,-0.20285110239852522,0.008322251846285711,4.062606930450473,0.5386916940638978,0.05272140527550624,0.12303923227850082,-0.09661919495947731,0.04341125190509472,1.1090489213699024,0.4142308909482161,-0.9729342652319515,0.3860244404523183,-0.04779215168891227,0.1026619051970455,6.2473474042743184,0.9559577582417365,1.1233030570093154,0.5154319270079948,0.08226789575177552,0.11503259761473558,-0.723633281495922,1.350551758650177,2.4519580829410264,0.24062235969805165,0.059622740241080996,0.035601364636149144,-5.2136994493311315,0.20058745718905266,0.036178942108862605,0.3789221967767007,0.030352987954416273,0.02509659352018433,0.5891514062864798,0.3881561401826645,-0.17807721408629806,0.12092595402036772,0.09405478733494879,0.16806448788607078,-5.6329599940886,1.2532225621269326,0.0,1.0,0.0,1.0,0.0,1.0,3.969858805596252,0.24021442069788262,-0.10913418423201644,0.033400941143683464,7.42773705908727,1.307999982698428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.707162270414848,0.3205118266233638,0.0,1.0,0.0,1.0,1.128478173998511,0.7316665953275624,0.0,1.0,0.0,1.0,0.27392657127848824,0.5535009184666241,0.0,1.0,0.0,1.0,0.5301983435407265,0.6924322588048297,0.0,1.0,0.0,1.0
-6.690535923123026,0.08330950976826662,-0.31129110932565285,0.012324378003541398,10.748856055116944,0.24515084290281866,-0.4223836931492904,0.08054580504190412,0.12233319407772794,0.015450821309926446,-0.03363069523218783,0.19370031055899384,1.9870094898404935,0.08619028729157178,-0.20391218062780855,0.021470105105406576,9.478189209882773,0.2058503827278223,7.329050490959588,0.1738664487137701,-0.7572938580455276,0.036475694178648585,-13.052935022145665,0.32088768456648825,5.499403684392599,0.06887393851615803,0.269895605751939,0.008814863426188377,-13.359784543082787,0.14475357686656806,-0.9846418966965388,0.11717816338303193,0.2147966224396937,0.024773083011527842,0.5291659251546117,0.27572831538150744,-1.2886761231030703,0.07731820616875343,0.19407335934394226,0.022967836877662438,-11.267532932563924,0.2697199587510601,0.0,1.0,0.0,1.0,0.0,1.0,15.49129951537261,0.08415280377333943,-0.8183502895257126,0.011249265156143537,11.875263124776541,0.26911721232357927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.904517327797932,0.06668446974816947,0.0,1.0,0.0,1.0,3.0728434525195607,0.11137201520943238,0.0,1.0,0.0,1.0,1.9145956422488688,0.2743458326105379,0.0,1.0,0.0,1.0,-0.7611055450054511,0.2193458447073149,0.0,1.0,0.0,1.0
-4.607676448873966,0.5043747199756757,-0.5452870043502513,0.047519021965015396,9.09417522125812,1.3245403751806795,0.4900166218893242,0.43236693547279925,0.001207607538656945,0.06811404531337918,-0.35145799399652683,0.8399419154750273,-1.0991594247912253,0.5320372206539016,0.22613289459317604,0.21043707481690663,13.044588104359175,1.2380410696062747,0.909993699378249,1.6803881424336942,0.1528404243928812,0.3179961846224203,-2.7852680045334246,2.5772282706522556,4.502707705350618,0.11842882494228729,0.23218249021678744,0.10212841482282362,-10.0266346426217,0.9036257403202218,-0.9322171665436454,0.84841826020958,0.13994505314535427,0.13516606765319952,2.306316928768746,2.711173234512477,-0.5562481370721862,0.4867009733007465,0.22848731012172335,0.08062566044595512,-12.659796391950664,0.921416510110883,0.0,1.0,0.0,1.0,0.0,1.0,10.835824278503086,0.5095193093806306,-0.3755537469362789,0.0987306421154477,13.751758312060714,0.9403511528864106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9989800476249373,0.5017635044644347,0.0,1.0,0.0,1.0,0.6475782648915832,0.9848702337006737,0.0,1.0,0.0,1.0,1.427839804550708,1.6698790730960082,0.0,1.0,0.0,1.0,1.4123579668819253,1.733228120122557,0.0,1.0,0.0,1.0
-6.050360006882898,0.2546994730053713,0.0020861950812242113,0.03205677917443296,9.954181791526757,0.816865672787011,2.536517174754995,0.3938963162981204,-0.4178583825757756,0.07860965506264314,-2.936228711540066,0.16237253275535826,-1.1667410217336742,0.5058046075280984,0.007023804572332097,0.09198947263877043,10.856068089207996,1.5269777683950003,-0.26923516592002866,0.955417678551265,0.3101818223533719,0.10823916873727726,-0.7445725730242999,2.021792991991731,3.970396238307142,0.2256280456772287,0.12412304342589124,0.04242696381973217,-9.311091176350894,1.1928566960213038,0.3647385995865578,0.7275976804973117,0.010544313468878994,0.04981858371775708,-0.8536665100498123,2.3795875393296906,-1.371570564733454,0.49553988973078883,0.2443108757039848,0.09856163729741939,-6.527663926764871,1.2864835098784648,0.0,1.0,0.0,1.0,0.0,1.0,8.80791737157271,0.5530731142850835,-0.41922782523418334,0.018065380033100077,9.353545556249559,1.2995423668139567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.169125340333328,0.13970440335489964,0.0,1.0,0.0,1.0,1.0798627491495734,0.7635081334797464,0.0,1.0,0.0,1.0,-0.19175396415004972,0.6156754268017121,0.0,1.0,0.0,1.0,1.6975917342532647,0.9433618311493044,0.0,1.0,0.0,1.0
-3.506772839365332,0.8100008360500232,-0.7587020784094347,0.16104662799007763,3.7115643623142356,0.696437086992074,0.8181791587034755,0.5141468862528068,-0.2975240114923082,0.09441504782808706,2.6110556092244104,2.3453439004697003,0.7384943310312235,0.3769694935330493,-0.615105869097446,0.21509612529262778,16.28632059637029,2.275330550616238,0.5479857020503031,1.2528929642064233,0.2049499575791154,0.33411668956654117,1.9441066659826371,4.2751489308320885,9.799386131760809,0.48884251307667437,0.013355150763751494,0.12145352037489042,-21.133197290121267,1.2059022965615358,3.8706429923490147,1.5204385799052484,-0.5498770372498336,0.21106066621234265,-7.304378918479381,1.5627471892374636,-7.876919690310951,0.22754243027314427,1.2622162087068185,0.3248879184309494,-6.795409668444982,1.3836117582486207,0.0,1.0,0.0,1.0,0.0,1.0,17.73505088377014,0.4668180118155635,-0.8840004596846398,0.06951445769169814,17.899363606483202,4.242591701570353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2281669606598495,1.0786684872109233,0.0,1.0,0.0,1.0,2.9603736735879944,2.6348167479471565,0.0,1.0,0.0,1.0,0.8316111707203182,1.2576460142257304,0.0,1.0,0.0,1.0,6.0244781954143605,0.7553918486614589,0.0,1.0,0.0,1.0
-3.2338931745246593,0.0726444276089643,-0.10199305334825862,0.015306973319509679,5.647180115564655,0.31465762672479036,-1.600791128302334,0.0515145409502573,0.15874228671769158,0.010446506954247073,3.008718126822119,0.19357293028987704,-2.0117926653746006,0.09140654690622028,0.334016631658682,0.01963841523925201,7.73941623622221,0.22310202355541747,5.380870936238205,0.11281567198039388,-0.5897952593334029,0.043427187334565236,-9.693974631243812,0.3305940058874612,2.8005067357194253,0.0711576146003109,0.09595148098496421,0.011099917197249978,-5.110373022194301,0.1755695986688908,-0.2407791405598505,0.07810932993819443,0.055315970333503044,0.022300986431624408,-0.24988349753143452,0.23814116563813167,-2.5176926430533513,0.09004565452283227,0.33053675130445026,0.01776713354481261,-3.249364927522372,0.2462438510705768,0.0,1.0,0.0,1.0,0.0,1.0,5.391137335298385,0.08229886743031323,-0.10609555219302207,0.012315024262207252,8.261922377467428,0.24396144842304068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0796035221977245,0.06636001958851967,0.0,1.0,0.0,1.0,0.6426319944258542,0.12311475908616618,0.0,1.0,0.0,1.0,0.9620707271581062,0.19065820462521071,0.0,1.0,0.0,1.0,1.2249196470382704,0.18521459420825334,0.0,1.0,0.0,1.0
